2008.06.18 01:00,1.55180,1.55260,1.55110,1.55160,211,0
2008.06.18 02:00,1.55170,1.55250,1.55110,1.55150,262,0
2008.06.18 03:00,1.55160,1.55190,1.55050,1.55070,244,0
2008.06.18 04:00,1.55080,1.55080,1.54950,1.54970,243,0
2008.06.18 05:00,1.54960,1.55080,1.54950,1.55040,243,0
2008.06.18 06:00,1.55050,1.55060,1.54950,1.54980,161,0
2008.06.18 07:00,1.54990,1.54990,1.54740,1.54760,429,0
2008.06.18 08:00,1.54750,1.55080,1.54730,1.55080,558,0
2008.06.18 09:00,1.55060,1.55380,1.55060,1.55230,605,0
2008.06.18 10:00,1.55210,1.55210,1.54760,1.54800,751,0
2008.06.18 11:00,1.54780,1.54940,1.54760,1.54800,413,0
2008.06.18 12:00,1.54790,1.54890,1.54620,1.54850,579,0
2008.06.18 13:00,1.54830,1.54930,1.54720,1.54890,416,0
2008.06.18 14:00,1.54910,1.55020,1.54780,1.54790,689,0
2008.06.18 15:00,1.54780,1.54870,1.54740,1.54830,644,0
2008.06.18 16:00,1.54850,1.55180,1.54810,1.55170,910,0
2008.06.18 17:00,1.55160,1.55180,1.54930,1.55000,641,0
2008.06.18 18:00,1.55010,1.55170,1.54990,1.55150,350,0
2008.06.18 19:00,1.55170,1.55290,1.55100,1.55270,367,0
2008.06.18 20:00,1.55250,1.55340,1.55210,1.55270,246,0
2008.06.18 21:00,1.55290,1.55330,1.55250,1.55310,155,0
2008.06.18 22:00,1.55290,1.55350,1.55290,1.55340,143,0
2008.06.18 23:00,1.55330,1.55360,1.55240,1.55270,156,0
2008.06.19 00:00,1.55280,1.55410,1.55250,1.55360,134,0
2008.06.19 01:00,1.55370,1.55520,1.55360,1.55450,386,0
2008.06.19 02:00,1.55460,1.55790,1.55460,1.55710,566,0
2008.06.19 03:00,1.55700,1.55760,1.55510,1.55740,445,0
2008.06.19 04:00,1.55750,1.55760,1.55580,1.55670,300,0
2008.06.19 05:00,1.55660,1.55760,1.55650,1.55670,269,0
2008.06.19 06:00,1.55680,1.55680,1.55570,1.55620,192,0
2008.06.19 07:00,1.55630,1.55860,1.55590,1.55600,459,0
2008.06.19 08:00,1.55610,1.55760,1.55580,1.55740,489,0
2008.06.19 09:00,1.55750,1.55800,1.55290,1.55360,809,0
2008.06.19 10:00,1.55350,1.55390,1.54940,1.54970,825,0
2008.06.19 11:00,1.54980,1.54990,1.54790,1.54830,519,0
2008.06.19 12:00,1.54850,1.54960,1.54830,1.54850,256,0
2008.06.19 13:00,1.54870,1.54970,1.54700,1.54760,493,0
2008.06.19 14:00,1.54750,1.54950,1.54660,1.54870,736,0
2008.06.19 15:00,1.54980,1.55140,1.54730,1.54790,931,0
2008.06.19 16:00,1.54800,1.55010,1.54780,1.54870,859,0
2008.06.19 17:00,1.54890,1.55060,1.54870,1.55020,803,0
2008.06.19 18:00,1.55010,1.55040,1.54910,1.55020,525,0
2008.06.19 19:00,1.55010,1.55120,1.54950,1.55060,404,0
2008.06.19 20:00,1.55080,1.55120,1.54910,1.54950,369,0
2008.06.19 21:00,1.54960,1.55020,1.54930,1.55020,235,0
2008.06.19 22:00,1.55010,1.55070,1.54990,1.55040,200,0
2008.06.19 23:00,1.55030,1.55070,1.54980,1.55010,142,0
2008.06.20 00:00,1.55000,1.55070,1.54980,1.55070,119,0
2008.06.20 01:00,1.55060,1.55080,1.54950,1.54980,130,0
2008.06.20 02:00,1.54990,1.55020,1.54910,1.54970,204,0
2008.06.20 03:00,1.54960,1.55180,1.54940,1.55160,275,0
2008.06.20 04:00,1.55150,1.55240,1.55090,1.55100,224,0
2008.06.20 05:00,1.55110,1.55160,1.55080,1.55110,193,0
2008.06.20 06:00,1.55100,1.55160,1.55070,1.55110,154,0
2008.06.20 07:00,1.55100,1.55360,1.55040,1.55280,375,0
2008.06.20 08:00,1.55290,1.55420,1.55250,1.55310,419,0
2008.06.20 09:00,1.55290,1.55620,1.55290,1.55610,603,0
2008.06.20 10:00,1.55600,1.55730,1.55540,1.55670,559,0
2008.06.20 11:00,1.55650,1.55990,1.55520,1.55950,670,0
2008.06.20 12:00,1.55920,1.56220,1.55920,1.56090,684,0
2008.06.20 13:00,1.56070,1.56240,1.56070,1.56110,722,0
2008.06.20 14:00,1.56090,1.56180,1.56020,1.56050,392,0
2008.06.20 15:00,1.56070,1.56240,1.55900,1.56180,948,0
2008.06.20 16:00,1.56170,1.56510,1.56170,1.56320,1053,0
2008.06.20 17:00,1.56300,1.56430,1.56220,1.56220,778,0
2008.06.20 18:00,1.56240,1.56320,1.56170,1.56240,387,0
2008.06.20 19:00,1.56230,1.56420,1.56140,1.56260,701,0
2008.06.20 20:00,1.56270,1.56330,1.56190,1.56220,462,0
2008.06.20 21:00,1.56230,1.56260,1.56120,1.56250,362,0
2008.06.20 22:00,1.56260,1.56270,1.56000,1.56060,346,0
2008.06.23 00:00,1.56270,1.56270,1.55960,1.55970,208,0
2008.06.23 01:00,1.55960,1.56160,1.55950,1.56000,206,0
2008.06.23 02:00,1.56010,1.56280,1.56010,1.56200,462,0
2008.06.23 03:00,1.56210,1.56240,1.56110,1.56180,357,0
2008.06.23 04:00,1.56170,1.56180,1.56030,1.56040,157,0
2008.06.23 05:00,1.56030,1.56220,1.55970,1.56160,296,0
2008.06.23 06:00,1.56170,1.56190,1.56030,1.56070,171,0
2008.06.23 07:00,1.56060,1.56160,1.55860,1.55880,497,0
2008.06.23 08:00,1.55870,1.55950,1.55790,1.55840,754,0
2008.06.23 09:00,1.55860,1.55860,1.55520,1.55600,928,0
2008.06.23 10:00,1.55580,1.55580,1.54990,1.55210,1250,0
2008.06.23 11:00,1.55200,1.55380,1.55140,1.55230,461,0
2008.06.23 12:00,1.55210,1.55330,1.55120,1.55210,241,0
2008.06.23 13:00,1.55230,1.55310,1.55120,1.55200,390,0
2008.06.23 14:00,1.55190,1.55270,1.54720,1.54890,845,0
2008.06.23 15:00,1.54870,1.55020,1.54760,1.54980,994,0
2008.06.23 16:00,1.54970,1.55010,1.54810,1.54850,697,0
2008.06.23 17:00,1.54830,1.54960,1.54680,1.54910,783,0
2008.06.23 18:00,1.54930,1.55170,1.54910,1.55140,348,0
2008.06.23 19:00,1.55120,1.55190,1.55100,1.55100,327,0
2008.06.23 20:00,1.55120,1.55210,1.55080,1.55210,220,0
2008.06.23 21:00,1.55230,1.55250,1.55200,1.55230,112,0
2008.06.23 22:00,1.55210,1.55230,1.55110,1.55180,161,0
2008.06.23 23:00,1.55170,1.55260,1.55140,1.55150,196,0
2008.06.24 00:00,1.55160,1.55240,1.55160,1.55220,183,0
2008.06.24 01:00,1.55210,1.55250,1.55180,1.55220,260,0
2008.06.24 02:00,1.55210,1.55250,1.55150,1.55170,211,0
2008.06.24 03:00,1.55180,1.55180,1.55050,1.55080,343,0
2008.06.24 04:00,1.55090,1.55130,1.54910,1.55060,426,0
2008.06.24 05:00,1.55040,1.55190,1.54990,1.55160,281,0
2008.06.24 06:00,1.55170,1.55210,1.55100,1.55200,169,0
2008.06.24 07:00,1.55190,1.55290,1.55180,1.55220,337,0
2008.06.24 08:00,1.55230,1.55520,1.55180,1.55460,697,0
2008.06.24 09:00,1.55480,1.55790,1.55460,1.55690,733,0
2008.06.24 10:00,1.55710,1.55710,1.55500,1.55650,640,0
2008.06.24 11:00,1.55670,1.55710,1.55480,1.55560,561,0
2008.06.24 12:00,1.55570,1.55670,1.55520,1.55550,461,0
2008.06.24 13:00,1.55560,1.55610,1.55460,1.55570,317,0
2008.06.24 14:00,1.55580,1.55780,1.55570,1.55770,530,0
2008.06.24 15:00,1.55760,1.55810,1.55580,1.55750,613,0
2008.06.24 16:00,1.55740,1.56220,1.55720,1.55920,1274,0
2008.06.24 17:00,1.55900,1.56000,1.55810,1.55900,525,0
2008.06.24 18:00,1.55880,1.55950,1.55770,1.55940,406,0
2008.06.24 19:00,1.55920,1.55940,1.55790,1.55900,330,0
2008.06.24 20:00,1.55880,1.55880,1.55750,1.55760,217,0
2008.06.24 21:00,1.55750,1.55760,1.55650,1.55710,270,0
2008.06.24 22:00,1.55700,1.55700,1.55610,1.55670,235,0
2008.06.24 23:00,1.55660,1.55690,1.55630,1.55690,63,0
2008.06.25 00:00,1.55710,1.55740,1.55630,1.55670,126,0
2008.06.25 01:00,1.55680,1.55750,1.55650,1.55730,171,0
2008.06.25 02:00,1.55740,1.55750,1.55640,1.55670,131,0
2008.06.25 03:00,1.55680,1.55740,1.55660,1.55680,181,0
2008.06.25 04:00,1.55690,1.55740,1.55660,1.55690,139,0
2008.06.25 05:00,1.55700,1.55730,1.55630,1.55720,126,0
2008.06.25 06:00,1.55730,1.55740,1.55660,1.55710,157,0
2008.06.25 07:00,1.55720,1.55760,1.55660,1.55730,185,0
2008.06.25 08:00,1.55720,1.55730,1.55440,1.55500,597,0
2008.06.25 09:00,1.55480,1.55650,1.55370,1.55630,534,0
2008.06.25 10:00,1.55620,1.56020,1.55440,1.55850,922,0
2008.06.25 11:00,1.55860,1.55940,1.55610,1.55780,564,0
2008.06.25 12:00,1.55790,1.55920,1.55740,1.55840,395,0
2008.06.25 13:00,1.55860,1.55880,1.55770,1.55840,288,0
2008.06.25 14:00,1.55860,1.56050,1.55840,1.55970,595,0
2008.06.25 15:00,1.55960,1.56150,1.55950,1.56070,557,0
2008.06.25 16:00,1.56080,1.56090,1.55630,1.55630,998,0
2008.06.25 17:00,1.55620,1.55730,1.55620,1.55690,385,0
2008.06.25 18:00,1.55670,1.55740,1.55650,1.55730,225,0
2008.06.25 19:00,1.55740,1.55880,1.55710,1.55860,195,0
2008.06.25 20:00,1.55870,1.56840,1.55400,1.56670,2437,0
2008.06.25 21:00,1.56660,1.56870,1.56590,1.56740,626,0
2008.06.25 22:00,1.56750,1.56760,1.56640,1.56670,153,0
2008.06.25 23:00,1.56660,1.56730,1.56620,1.56650,173,0
2008.06.26 00:00,1.56640,1.56780,1.56620,1.56720,169,0
2008.06.26 01:00,1.56730,1.56760,1.56620,1.56630,249,0
2008.06.26 02:00,1.56640,1.56730,1.56630,1.56700,249,0
2008.06.26 03:00,1.56690,1.56730,1.56590,1.56610,216,0
2008.06.26 04:00,1.56620,1.56810,1.56620,1.56770,317,0
2008.06.26 05:00,1.56760,1.56840,1.56720,1.56780,386,0
2008.06.26 06:00,1.56770,1.56800,1.56710,1.56750,176,0
2008.06.26 07:00,1.56740,1.56840,1.56670,1.56780,416,0
2008.06.26 08:00,1.56790,1.56840,1.56360,1.56430,641,0
2008.06.26 09:00,1.56450,1.56620,1.56280,1.56470,843,0
2008.06.26 10:00,1.56450,1.56820,1.56440,1.56800,628,0
2008.06.26 11:00,1.56810,1.57230,1.56620,1.57190,733,0
2008.06.26 12:00,1.57180,1.57250,1.56960,1.57120,693,0
2008.06.26 13:00,1.57140,1.57460,1.56960,1.57350,832,0
2008.06.26 14:00,1.57360,1.57470,1.57120,1.57230,1124,0
2008.06.26 15:00,1.57240,1.57340,1.57150,1.57200,1102,0
2008.06.26 16:00,1.57210,1.57480,1.57150,1.57480,1142,0
2008.06.26 17:00,1.57490,1.57510,1.57290,1.57360,888,0
2008.06.26 18:00,1.57370,1.57390,1.57230,1.57330,624,0
2008.06.26 19:00,1.57340,1.57400,1.57230,1.57320,501,0
2008.06.26 20:00,1.57330,1.57630,1.57300,1.57560,600,0
2008.06.26 21:00,1.57570,1.57660,1.57550,1.57620,332,0
2008.06.26 22:00,1.57630,1.57630,1.57550,1.57560,222,0
2008.06.26 23:00,1.57570,1.57600,1.57480,1.57490,256,0
2008.06.27 00:00,1.57500,1.57550,1.57460,1.57500,226,0
2008.06.27 01:00,1.57510,1.57610,1.57480,1.57600,231,0
2008.06.27 02:00,1.57590,1.57650,1.57410,1.57440,494,0
2008.06.27 03:00,1.57430,1.57500,1.57330,1.57350,297,0
2008.06.27 04:00,1.57360,1.57380,1.57310,1.57330,168,0
2008.06.27 05:00,1.57320,1.57350,1.57250,1.57350,229,0
2008.06.27 06:00,1.57360,1.57410,1.57270,1.57290,246,0
2008.06.27 07:00,1.57280,1.57340,1.57230,1.57310,403,0
2008.06.27 08:00,1.57300,1.57510,1.57290,1.57380,740,0
2008.06.27 09:00,1.57390,1.57520,1.57190,1.57440,974,0
2008.06.27 10:00,1.57430,1.57780,1.57310,1.57680,1143,0
2008.06.27 11:00,1.57670,1.57820,1.57560,1.57600,848,0
2008.06.27 12:00,1.57590,1.57640,1.57410,1.57480,573,0
2008.06.27 13:00,1.57470,1.57610,1.57380,1.57590,810,0
2008.06.27 14:00,1.57580,1.57580,1.57270,1.57400,1092,0
2008.06.27 15:00,1.57410,1.57590,1.57370,1.57490,934,0
2008.06.27 16:00,1.57480,1.57550,1.57380,1.57500,1000,0
2008.06.27 17:00,1.57490,1.57580,1.57450,1.57490,631,0
2008.06.27 18:00,1.57480,1.57560,1.57410,1.57560,453,0
2008.06.27 19:00,1.57550,1.57840,1.57510,1.57790,559,0
2008.06.27 20:00,1.57780,1.57810,1.57650,1.57720,495,0
2008.06.27 21:00,1.57710,1.57900,1.57710,1.57880,289,0
2008.06.27 22:00,1.57890,1.57910,1.57850,1.57910,129,0
2008.06.30 00:00,1.57760,1.57920,1.57730,1.57920,79,0
2008.06.30 01:00,1.57930,1.57960,1.57830,1.57920,240,0
2008.06.30 02:00,1.57910,1.57970,1.57860,1.57900,371,0
2008.06.30 03:00,1.57890,1.57940,1.57840,1.57870,233,0
2008.06.30 04:00,1.57880,1.57900,1.57810,1.57860,160,0
2008.06.30 05:00,1.57870,1.57930,1.57790,1.57850,224,0
2008.06.30 06:00,1.57860,1.57890,1.57840,1.57860,115,0
2008.06.30 07:00,1.57850,1.57930,1.57830,1.57900,307,0
2008.06.30 08:00,1.57890,1.58070,1.57800,1.58040,467,0
2008.06.30 09:00,1.58030,1.58160,1.57890,1.58000,744,0
2008.06.30 10:00,1.58010,1.58350,1.58000,1.58240,773,0
2008.06.30 11:00,1.58250,1.58280,1.58060,1.58060,639,0
2008.06.30 12:00,1.58070,1.58170,1.57810,1.57900,611,0
2008.06.30 13:00,1.57910,1.57910,1.57460,1.57700,826,0
2008.06.30 14:00,1.57690,1.57700,1.57400,1.57610,819,0
2008.06.30 15:00,1.57620,1.57820,1.57570,1.57770,814,0
2008.06.30 16:00,1.57760,1.57920,1.57480,1.57570,1051,0
2008.06.30 17:00,1.57560,1.57620,1.57310,1.57440,1013,0
2008.06.30 18:00,1.57460,1.57490,1.57310,1.57350,454,0
2008.06.30 19:00,1.57360,1.57620,1.57330,1.57590,444,0
2008.06.30 20:00,1.57580,1.57590,1.57470,1.57500,328,0
2008.06.30 21:00,1.57510,1.57510,1.57400,1.57430,213,0
2008.06.30 22:00,1.57440,1.57550,1.57400,1.57550,232,0
2008.06.30 23:00,1.57540,1.57580,1.57510,1.57530,136,0
2008.07.01 00:00,1.57530,1.57580,1.57470,1.57480,131,0
2008.07.01 01:00,1.57470,1.57610,1.57470,1.57600,242,0
2008.07.01 02:00,1.57610,1.57660,1.57450,1.57460,309,0
2008.07.01 03:00,1.57450,1.57510,1.57270,1.57390,333,0
2008.07.01 04:00,1.57380,1.57540,1.57360,1.57530,276,0
2008.07.01 05:00,1.57540,1.57590,1.57480,1.57550,160,0
2008.07.01 06:00,1.57540,1.57630,1.57400,1.57410,293,0
2008.07.01 07:00,1.57420,1.57650,1.57330,1.57610,559,0
2008.07.01 08:00,1.57620,1.57770,1.57360,1.57420,702,0
2008.07.01 09:00,1.57430,1.57600,1.57230,1.57560,711,0
2008.07.01 10:00,1.57550,1.57690,1.57480,1.57520,584,0
2008.07.01 11:00,1.57580,1.57830,1.57530,1.57800,580,0
2008.07.01 12:00,1.57790,1.58180,1.57690,1.58090,711,0
2008.07.01 13:00,1.58080,1.58150,1.57780,1.57820,649,0
2008.07.01 14:00,1.57830,1.57930,1.57730,1.57830,555,0
2008.07.01 15:00,1.57840,1.58020,1.57640,1.57830,887,0
2008.07.01 16:00,1.57820,1.57860,1.57340,1.57550,1406,0
2008.07.01 17:00,1.57560,1.57860,1.57510,1.57790,753,0
2008.07.01 18:00,1.57780,1.58260,1.57770,1.58110,791,0
2008.07.01 19:00,1.58100,1.58130,1.57830,1.57890,456,0
2008.07.01 20:00,1.57900,1.57920,1.57750,1.57880,539,0
2008.07.01 21:00,1.57890,1.57910,1.57810,1.57810,239,0
2008.07.01 22:00,1.57820,1.57990,1.57810,1.57910,256,0
2008.07.01 23:00,1.57920,1.57990,1.57880,1.57940,166,0
2008.07.02 00:00,1.57930,1.57930,1.57890,1.57890,40,0
2008.07.02 01:00,1.57900,1.57950,1.57850,1.57900,174,0
2008.07.02 02:00,1.57910,1.58100,1.57860,1.58060,286,0
2008.07.02 03:00,1.58050,1.58160,1.58020,1.58060,339,0
2008.07.02 04:00,1.58070,1.58100,1.57950,1.57980,313,0
2008.07.02 05:00,1.57990,1.58050,1.57950,1.58020,167,0
2008.07.02 06:00,1.58030,1.58130,1.57990,1.58100,318,0
2008.07.02 07:00,1.58110,1.58220,1.58030,1.58080,582,0
2008.07.02 08:00,1.58070,1.58400,1.58030,1.58290,1099,0
2008.07.02 09:00,1.58300,1.58490,1.58110,1.58220,888,0
2008.07.02 10:00,1.58230,1.58360,1.58030,1.58060,801,0
2008.07.02 11:00,1.58040,1.58100,1.57830,1.57970,877,0
2008.07.02 12:00,1.57960,1.57970,1.57770,1.57830,605,0
2008.07.02 13:00,1.57820,1.58110,1.57770,1.58110,528,0
2008.07.02 14:00,1.58100,1.58620,1.58040,1.58620,1301,0
2008.07.02 15:00,1.58630,1.58730,1.58410,1.58520,1163,0
2008.07.02 16:00,1.58530,1.58870,1.58460,1.58640,1223,0
2008.07.02 17:00,1.58650,1.58760,1.58630,1.58690,684,0
2008.07.02 18:00,1.58680,1.58750,1.58620,1.58640,474,0
2008.07.02 19:00,1.58630,1.58710,1.58570,1.58680,284,0
2008.07.02 20:00,1.58670,1.58880,1.58640,1.58840,370,0
2008.07.02 21:00,1.58830,1.58880,1.58720,1.58780,384,0
2008.07.02 22:00,1.58770,1.58830,1.58740,1.58820,329,0
2008.07.02 23:00,1.58830,1.58900,1.58770,1.58890,248,0
2008.07.03 00:00,1.58900,1.58900,1.58720,1.58750,135,0
2008.07.03 01:00,1.58760,1.58830,1.58750,1.58780,150,0
2008.07.03 02:00,1.58790,1.58850,1.58750,1.58790,184,0
2008.07.03 03:00,1.58800,1.58830,1.58640,1.58640,239,0
2008.07.03 04:00,1.58650,1.58670,1.58570,1.58660,218,0
2008.07.03 05:00,1.58670,1.58790,1.58660,1.58770,145,0
2008.07.03 06:00,1.58780,1.58820,1.58660,1.58660,206,0
2008.07.03 07:00,1.58650,1.58740,1.58640,1.58670,174,0
2008.07.03 08:00,1.58680,1.58850,1.58590,1.58840,539,0
2008.07.03 09:00,1.58850,1.58900,1.58650,1.58660,736,0
2008.07.03 10:00,1.58650,1.58830,1.58650,1.58770,736,0
2008.07.03 11:00,1.58750,1.58860,1.58710,1.58780,583,0
2008.07.03 12:00,1.58770,1.58960,1.58740,1.58950,489,0
2008.07.03 13:00,1.58960,1.59080,1.58770,1.58800,916,0
2008.07.03 14:00,1.58810,1.58990,1.57420,1.57660,1802,0
2008.07.03 15:00,1.57670,1.57760,1.57350,1.57460,1341,0
2008.07.03 16:00,1.57430,1.57760,1.56950,1.57140,1602,0
2008.07.03 17:00,1.57130,1.57230,1.56950,1.57070,773,0
2008.07.03 18:00,1.57060,1.57150,1.56820,1.56970,668,0
2008.07.03 19:00,1.56960,1.57000,1.56880,1.56920,341,0
2008.07.03 20:00,1.56910,1.56980,1.56910,1.56950,212,0
2008.07.03 21:00,1.56960,1.57060,1.56930,1.57000,218,0
2008.07.03 22:00,1.56990,1.57040,1.56930,1.57030,155,0
2008.07.03 23:00,1.57040,1.57040,1.56930,1.56960,133,0
2008.07.04 00:00,1.56950,1.56980,1.56890,1.56970,142,0
2008.07.04 01:00,1.56960,1.56970,1.56740,1.56850,439,0
2008.07.04 02:00,1.56860,1.57100,1.56800,1.57090,451,0
2008.07.04 03:00,1.57080,1.57140,1.57030,1.57140,169,0
2008.07.04 04:00,1.57130,1.57170,1.57090,1.57170,169,0
2008.07.04 05:00,1.57160,1.57200,1.57120,1.57160,172,0
2008.07.04 06:00,1.57150,1.57180,1.57120,1.57160,129,0
2008.07.04 07:00,1.57150,1.57200,1.57120,1.57150,180,0
2008.07.04 08:00,1.57140,1.57230,1.57020,1.57020,408,0
2008.07.04 09:00,1.57030,1.57270,1.56900,1.57150,686,0
2008.07.04 10:00,1.57180,1.57190,1.56910,1.56940,514,0
2008.07.04 11:00,1.56950,1.57080,1.56810,1.56950,693,0
2008.07.04 12:00,1.56940,1.57030,1.56800,1.56810,506,0
2008.07.04 13:00,1.56800,1.56830,1.56550,1.56760,537,0
2008.07.04 14:00,1.56750,1.56830,1.56680,1.56780,603,0
2008.07.04 15:00,1.56770,1.56940,1.56770,1.56910,371,0
2008.07.04 16:00,1.56900,1.56960,1.56850,1.56910,341,0
2008.07.04 17:00,1.56900,1.57100,1.56870,1.57100,345,0
2008.07.04 18:00,1.57090,1.57180,1.56630,1.56950,555,0
2008.07.04 19:00,1.56940,1.56990,1.56920,1.56950,137,0
2008.07.04 20:00,1.56940,1.56990,1.56940,1.56980,38,0
2008.07.04 21:00,1.56990,1.56990,1.56970,1.56980,28,0
2008.07.04 22:00,1.57000,1.57110,1.56970,1.57060,163,0
2008.07.07 00:00,1.56910,1.57050,1.56910,1.57020,58,0
2008.07.07 01:00,1.57010,1.57020,1.56910,1.56940,94,0
2008.07.07 02:00,1.56930,1.56930,1.56500,1.56520,278,0
2008.07.07 03:00,1.56510,1.56670,1.56330,1.56430,515,0
2008.07.07 04:00,1.56420,1.56430,1.56310,1.56370,255,0
2008.07.07 05:00,1.56380,1.56470,1.56340,1.56450,301,0
2008.07.07 06:00,1.56440,1.56530,1.56400,1.56400,341,0
2008.07.07 07:00,1.56410,1.56420,1.56250,1.56410,380,0
2008.07.07 08:00,1.56400,1.56460,1.56170,1.56270,590,0
2008.07.07 09:00,1.56280,1.56390,1.56110,1.56230,810,0
2008.07.07 10:00,1.56220,1.56470,1.56110,1.56430,808,0
2008.07.07 11:00,1.56420,1.56630,1.56420,1.56580,850,0
2008.07.07 12:00,1.56590,1.56670,1.56270,1.56630,802,0
2008.07.07 13:00,1.56650,1.56710,1.56510,1.56540,436,0
2008.07.07 14:00,1.56530,1.56590,1.56410,1.56490,599,0
2008.07.07 15:00,1.56480,1.56510,1.56210,1.56340,823,0
2008.07.07 16:00,1.56330,1.56630,1.56310,1.56630,694,0
2008.07.07 17:00,1.56620,1.56740,1.56450,1.56450,815,0
2008.07.07 18:00,1.56460,1.57180,1.56450,1.57170,840,0
2008.07.07 19:00,1.57160,1.57530,1.57150,1.57450,790,0
2008.07.07 20:00,1.57440,1.57480,1.57250,1.57300,510,0
2008.07.07 21:00,1.57290,1.57300,1.57070,1.57180,438,0
2008.07.07 22:00,1.57190,1.57300,1.57160,1.57260,223,0
2008.07.07 23:00,1.57250,1.57280,1.57200,1.57220,69,0
2008.07.08 00:00,1.57240,1.57260,1.57160,1.57170,89,0
2008.07.08 01:00,1.57160,1.57240,1.57160,1.57240,171,0
2008.07.08 02:00,1.57230,1.57330,1.57190,1.57230,208,0
2008.07.08 03:00,1.57220,1.57240,1.56930,1.56950,330,0
2008.07.08 04:00,1.56960,1.57030,1.56780,1.57010,359,0
2008.07.08 05:00,1.56990,1.57100,1.56990,1.57070,177,0
2008.07.08 06:00,1.57080,1.57150,1.57030,1.57070,206,0
2008.07.08 07:00,1.57060,1.57130,1.56940,1.57050,486,0
2008.07.08 08:00,1.57060,1.57160,1.56820,1.56860,760,0
2008.07.08 09:00,1.56850,1.57350,1.56760,1.57310,759,0
2008.07.08 10:00,1.57320,1.57390,1.57220,1.57290,627,0
2008.07.08 11:00,1.57280,1.57390,1.57130,1.57200,572,0
2008.07.08 12:00,1.57190,1.57240,1.56890,1.56930,504,0
2008.07.08 13:00,1.56920,1.57080,1.56890,1.57010,482,0
2008.07.08 14:00,1.57000,1.57030,1.56620,1.56820,953,0
2008.07.08 15:00,1.56810,1.56870,1.56680,1.56720,807,0
2008.07.08 16:00,1.56710,1.56890,1.56580,1.56790,1227,0
2008.07.08 17:00,1.56780,1.56800,1.56400,1.56520,877,0
2008.07.08 18:00,1.56510,1.56600,1.56340,1.56520,620,0
2008.07.08 19:00,1.56530,1.56730,1.56400,1.56700,497,0
2008.07.08 20:00,1.56690,1.56700,1.56530,1.56550,358,0
2008.07.08 21:00,1.56560,1.56600,1.56480,1.56520,365,0
2008.07.08 22:00,1.56530,1.56700,1.56520,1.56690,250,0
2008.07.08 23:00,1.56680,1.56710,1.56630,1.56650,176,0
2008.07.09 00:00,1.56640,1.56650,1.56610,1.56620,79,0
2008.07.09 01:00,1.56630,1.56680,1.56610,1.56640,175,0
2008.07.09 02:00,1.56650,1.56700,1.56610,1.56620,154,0
2008.07.09 03:00,1.56610,1.56640,1.56500,1.56580,299,0
2008.07.09 04:00,1.56570,1.56670,1.56570,1.56670,185,0
2008.07.09 05:00,1.56660,1.56720,1.56600,1.56620,190,0
2008.07.09 06:00,1.56610,1.56970,1.56610,1.56940,384,0
2008.07.09 07:00,1.56930,1.57200,1.56900,1.57180,594,0
2008.07.09 08:00,1.57170,1.57250,1.57020,1.57110,881,0
2008.07.09 09:00,1.57120,1.57120,1.56740,1.56800,870,0
2008.07.09 10:00,1.56790,1.56900,1.56580,1.56700,613,0
2008.07.09 11:00,1.56690,1.56960,1.56670,1.56910,388,0
2008.07.09 12:00,1.56900,1.57210,1.56890,1.57110,643,0
2008.07.09 13:00,1.57120,1.57210,1.56920,1.56970,702,0
2008.07.09 14:00,1.56960,1.57210,1.56950,1.57130,592,0
2008.07.09 15:00,1.57140,1.57440,1.57080,1.57380,1062,0
2008.07.09 16:00,1.57390,1.57480,1.57230,1.57310,1148,0
2008.07.09 17:00,1.57300,1.57500,1.57100,1.57430,949,0
2008.07.09 18:00,1.57440,1.57440,1.57150,1.57290,603,0
2008.07.09 19:00,1.57280,1.57360,1.57210,1.57290,367,0
2008.07.09 20:00,1.57280,1.57460,1.57230,1.57430,425,0
2008.07.09 21:00,1.57440,1.57440,1.57270,1.57350,238,0
2008.07.09 22:00,1.57360,1.57490,1.57330,1.57420,351,0
2008.07.09 23:00,1.57410,1.57460,1.57370,1.57380,179,0
2008.07.10 00:00,1.57390,1.57420,1.57330,1.57330,92,0
2008.07.10 01:00,1.57310,1.57340,1.57280,1.57290,122,0
2008.07.10 02:00,1.57280,1.57350,1.57250,1.57290,225,0
2008.07.10 03:00,1.57300,1.57350,1.57170,1.57220,343,0
2008.07.10 04:00,1.57230,1.57310,1.57220,1.57270,131,0
2008.07.10 05:00,1.57280,1.57340,1.57230,1.57270,118,0
2008.07.10 06:00,1.57260,1.57290,1.57220,1.57270,90,0
2008.07.10 07:00,1.57260,1.57270,1.57180,1.57240,273,0
2008.07.10 08:00,1.57250,1.57610,1.57220,1.57320,951,0
2008.07.10 09:00,1.57310,1.57370,1.57120,1.57250,825,0
2008.07.10 10:00,1.57240,1.57360,1.57000,1.57020,765,0
2008.07.10 11:00,1.57030,1.57150,1.56910,1.57030,577,0
2008.07.10 12:00,1.57040,1.57170,1.57030,1.57110,382,0
2008.07.10 13:00,1.57120,1.57140,1.56920,1.56970,489,0
2008.07.10 14:00,1.56960,1.57200,1.56940,1.57180,859,0
2008.07.10 15:00,1.57190,1.57330,1.57120,1.57240,989,0
2008.07.10 16:00,1.57250,1.58010,1.57200,1.57930,1415,0
2008.07.10 17:00,1.57920,1.58000,1.57630,1.57700,1164,0
2008.07.10 18:00,1.57710,1.57780,1.57590,1.57760,493,0
