2018.05.30 00:00,108.74600,108.77300,108.54200,108.56700,8749,0
2018.05.30 01:00,108.56700,108.66100,108.52800,108.62100,2665,0
2018.05.30 02:00,108.61800,108.62000,108.34300,108.39800,3697,0
2018.05.30 03:00,108.40000,108.59100,108.37400,108.48000,9209,0
2018.05.30 04:00,108.47900,108.77200,108.42400,108.54000,7154,0
2018.05.30 05:00,108.54300,108.63400,108.45500,108.59600,6226,0
2018.05.30 06:00,108.59800,108.71100,108.57600,108.60100,3135,0
2018.05.30 07:00,108.60000,108.69200,108.59100,108.63000,2012,0
2018.05.30 08:00,108.63000,108.70500,108.46200,108.67600,4564,0
2018.05.30 09:00,108.67600,108.87800,108.64700,108.83700,10824,0
2018.05.30 10:00,108.83700,108.86600,108.64500,108.71300,10680,0
2018.05.30 11:00,108.71400,108.82300,108.53300,108.64500,7961,0
2018.05.30 12:00,108.64600,108.79300,108.56400,108.78200,8180,0
2018.05.30 13:00,108.78100,108.89300,108.72100,108.88300,7592,0
2018.05.30 14:00,108.88200,108.97000,108.85000,108.95500,6123,0
2018.05.30 15:00,108.95400,108.96000,108.74600,108.82700,9793,0
2018.05.30 16:00,108.83000,108.92500,108.80200,108.81400,8101,0
2018.05.30 17:00,108.81100,108.96000,108.80500,108.89800,7821,0
2018.05.30 18:00,108.89800,109.06500,108.85000,109.06000,8781,0
2018.05.30 19:00,109.05900,109.05900,108.90300,108.90400,5339,0
2018.05.30 20:00,108.90400,108.95900,108.88200,108.92900,2621,0
2018.05.30 21:00,108.93000,108.93200,108.81900,108.85900,2350,0
2018.05.30 22:00,108.86000,108.94100,108.86000,108.93400,2465,0
2018.05.30 23:00,108.93200,108.93200,108.85700,108.89600,1407,0
2018.05.31 00:00,108.89600,108.89900,108.81600,108.88500,4336,0
2018.05.31 01:00,108.88500,108.88500,108.77700,108.81700,1406,0
2018.05.31 02:00,108.81700,108.82600,108.69600,108.71900,1525,0
2018.05.31 03:00,108.72000,108.72900,108.52800,108.70900,7040,0
2018.05.31 04:00,108.70800,108.71800,108.53200,108.56500,4320,0
2018.05.31 05:00,108.56600,108.69400,108.56300,108.62700,2366,0
2018.05.31 06:00,108.62700,108.79800,108.62700,108.75700,2854,0
2018.05.31 07:00,108.75700,108.78500,108.67500,108.70200,2059,0
2018.05.31 08:00,108.70000,108.84300,108.63300,108.78200,3700,0
2018.05.31 09:00,108.78400,108.79500,108.61500,108.61600,7118,0
2018.05.31 10:00,108.61800,108.76500,108.56100,108.75300,9441,0
2018.05.31 11:00,108.75400,108.93700,108.66500,108.93700,5696,0
2018.05.31 12:00,108.93700,108.99600,108.80300,108.83500,5173,0
2018.05.31 13:00,108.83400,108.94000,108.79700,108.92300,4245,0
2018.05.31 14:00,108.92200,108.93000,108.80800,108.84500,3752,0
2018.05.31 15:00,108.84600,108.91900,108.74700,108.81000,6246,0
2018.05.31 16:00,108.81300,108.81300,108.44900,108.45900,10919,0
2018.05.31 17:00,108.45800,108.65200,108.37700,108.62500,11449,0
2018.05.31 18:00,108.62300,108.82700,108.56200,108.71800,13327,0
2018.05.31 19:00,108.72100,108.76400,108.65200,108.72800,4977,0
2018.05.31 20:00,108.72800,108.86900,108.65300,108.65800,4261,0
2018.05.31 21:00,108.65900,108.70400,108.60700,108.62500,3390,0
2018.05.31 22:00,108.62600,108.78200,108.62600,108.77200,3717,0
2018.05.31 23:00,108.77300,108.85000,108.76100,108.79500,2031,0
2018.06.01 00:00,108.79500,108.81600,108.76400,108.76400,2841,0
2018.06.01 01:00,108.76400,108.83200,108.75900,108.76400,1434,0
2018.06.01 02:00,108.76400,108.77600,108.71300,108.77500,1731,0
2018.06.01 03:00,108.77500,108.92800,108.74600,108.85600,4922,0
2018.06.01 04:00,108.85800,109.18800,108.72300,109.04200,8927,0
2018.06.01 05:00,109.04100,109.16100,109.00500,109.15400,4009,0
2018.06.01 06:00,109.15400,109.23300,109.13800,109.14800,2843,0
2018.06.01 07:00,109.14500,109.16100,109.06100,109.09700,2101,0
2018.06.01 08:00,109.09900,109.11900,109.02500,109.06100,2682,0
2018.06.01 09:00,109.06000,109.21700,109.05900,109.15500,6053,0
2018.06.01 10:00,109.15600,109.22700,109.10000,109.18800,6455,0
2018.06.01 11:00,109.18600,109.20400,109.06600,109.20200,3366,0
2018.06.01 12:00,109.20200,109.26300,109.15000,109.25800,3337,0
2018.06.01 13:00,109.25700,109.29700,109.17400,109.17800,3685,0
2018.06.01 14:00,109.18100,109.43200,109.16600,109.42900,3927,0
2018.06.01 15:00,109.43000,109.68700,109.39900,109.67800,10453,0
2018.06.01 16:00,109.67800,109.72700,109.58900,109.70200,7574,0
2018.06.01 17:00,109.69600,109.71700,109.44900,109.54400,10747,0
2018.06.01 18:00,109.54400,109.58800,109.41900,109.48800,5315,0
2018.06.01 19:00,109.48600,109.52300,109.45400,109.48300,1970,0
2018.06.01 20:00,109.48400,109.52900,109.44900,109.51100,1515,0
2018.06.01 21:00,109.51100,109.52200,109.41300,109.50000,2062,0
2018.06.01 22:00,109.50100,109.57500,109.49000,109.56900,1782,0
2018.06.01 23:00,109.57300,109.57400,109.44700,109.50600,1327,0
2018.06.04 00:00,109.42900,109.46600,109.41900,109.46400,204,0
2018.06.04 01:00,109.46500,109.54600,109.46400,109.54400,1383,0
2018.06.04 02:00,109.54400,109.61000,109.47100,109.59800,1752,0
2018.06.04 03:00,109.59700,109.75700,109.55500,109.71800,7861,0
2018.06.04 04:00,109.71500,109.72400,109.54700,109.59500,4472,0
2018.06.04 05:00,109.59400,109.64500,109.58400,109.61600,2156,0
2018.06.04 06:00,109.61500,109.64600,109.59500,109.60200,1897,0
2018.06.04 07:00,109.60200,109.62600,109.58200,109.61600,1388,0
2018.06.04 08:00,109.61500,109.69100,109.60100,109.61900,2081,0
2018.06.04 09:00,109.62000,109.71700,109.59600,109.64700,4619,0
2018.06.04 10:00,109.64800,109.65100,109.50800,109.57600,5680,0
2018.06.04 11:00,109.57700,109.57700,109.45100,109.52500,4053,0
2018.06.04 12:00,109.52400,109.63300,109.48800,109.60800,4143,0
2018.06.04 13:00,109.60700,109.63200,109.49500,109.50000,2808,0
2018.06.04 14:00,109.50000,109.52800,109.43700,109.44500,2255,0
2018.06.04 15:00,109.44400,109.51900,109.36200,109.50300,3667,0
2018.06.04 16:00,109.50200,109.59400,109.46100,109.56700,3347,0
2018.06.04 17:00,109.56800,109.64700,109.45400,109.63200,4925,0
2018.06.04 18:00,109.63300,109.71700,109.61700,109.65500,4346,0
2018.06.04 19:00,109.65700,109.73700,109.64900,109.68000,2349,0
2018.06.04 20:00,109.68100,109.73700,109.64500,109.70100,1673,0
2018.06.04 21:00,109.69900,109.73800,109.66500,109.72600,1608,0
2018.06.04 22:00,109.72600,109.82900,109.70700,109.82200,1609,0
2018.06.04 23:00,109.82600,109.84400,109.79800,109.80500,909,0
2018.06.05 00:00,109.80500,109.80500,109.76100,109.79700,2951,0
2018.06.05 01:00,109.80000,109.89800,109.78900,109.89100,1587,0
2018.06.05 02:00,109.89100,109.98400,109.88300,109.95700,1590,0
2018.06.05 03:00,109.95900,109.97300,109.79500,109.87700,5242,0
2018.06.05 04:00,109.87600,109.92000,109.83800,109.87500,4162,0
2018.06.05 05:00,109.87600,109.89100,109.76400,109.87700,3062,0
2018.06.05 06:00,109.87800,109.88200,109.82300,109.86800,1655,0
2018.06.05 07:00,109.86900,109.97800,109.82200,109.94200,2479,0
2018.06.05 08:00,109.94300,109.99500,109.83900,109.85200,3876,0
2018.06.05 09:00,109.85300,109.89400,109.78500,109.78500,3363,0
2018.06.05 10:00,109.78500,109.88600,109.72100,109.81500,4946,0
2018.06.05 11:00,109.81600,109.84000,109.73500,109.73900,3837,0
2018.06.05 12:00,109.74000,109.80900,109.73200,109.75100,3290,0
2018.06.05 13:00,109.75000,109.80300,109.69400,109.79900,2958,0
2018.06.05 14:00,109.80000,109.80400,109.73000,109.74600,2421,0
2018.06.05 15:00,109.74500,109.76500,109.64400,109.66500,4729,0
2018.06.05 16:00,109.66600,109.79500,109.59300,109.75800,3876,0
2018.06.05 17:00,109.75600,109.89400,109.74900,109.81100,4611,0
2018.06.05 18:00,109.81200,109.81600,109.56500,109.62600,5311,0
2018.06.05 19:00,109.62600,109.69500,109.46400,109.56500,5633,0
2018.06.05 20:00,109.56400,109.67000,109.55100,109.59600,2224,0
2018.06.05 21:00,109.59400,109.75300,109.59200,109.74700,1263,0
2018.06.05 22:00,109.74600,109.75300,109.69600,109.71900,1369,0
2018.06.05 23:00,109.71800,109.80800,109.71800,109.76300,1274,0
2018.06.06 00:00,109.76000,109.82700,109.76000,109.82600,2854,0
2018.06.06 01:00,109.82600,109.86500,109.81100,109.81900,1071,0
2018.06.06 02:00,109.82200,109.89500,109.79300,109.87900,2698,0
2018.06.06 03:00,109.87700,109.93300,109.78600,109.81700,4000,0
2018.06.06 04:00,109.81700,109.91000,109.81300,109.85900,2882,0
2018.06.06 05:00,109.85900,109.88500,109.80800,109.82300,1813,0
2018.06.06 06:00,109.82500,109.87200,109.82300,109.85100,1057,0
2018.06.06 07:00,109.84800,109.96200,109.84800,109.92900,1879,0
2018.06.06 08:00,109.93100,109.95900,109.88000,109.88000,2008,0
2018.06.06 09:00,109.87800,110.05800,109.85000,110.01200,5412,0
2018.06.06 10:00,110.01300,110.13900,110.01000,110.06600,8654,0
2018.06.06 11:00,110.06500,110.08000,110.00300,110.05000,4583,0
2018.06.06 12:00,110.05300,110.16400,110.03800,110.15000,4116,0
2018.06.06 13:00,110.15100,110.20500,110.12800,110.16500,2945,0
2018.06.06 14:00,110.16500,110.22000,110.14700,110.20200,3057,0
2018.06.06 15:00,110.20600,110.22100,110.04900,110.08200,3408,0
2018.06.06 16:00,110.08300,110.09700,109.93100,109.97900,3961,0
2018.06.06 17:00,109.97900,110.04200,109.88300,110.02900,5638,0
2018.06.06 18:00,110.02800,110.06700,109.95500,109.99700,3810,0
2018.06.06 19:00,109.99500,110.12700,109.98100,110.11400,2254,0
2018.06.06 20:00,110.10900,110.18600,110.08400,110.16600,2115,0
2018.06.06 21:00,110.16500,110.18100,110.08600,110.17900,1734,0
2018.06.06 22:00,110.17800,110.25700,110.17600,110.20100,1814,0
2018.06.06 23:00,110.20200,110.21000,110.16800,110.17000,1116,0
2018.06.07 00:00,110.16900,110.17800,110.07300,110.13300,7400,0
2018.06.07 01:00,110.13400,110.16700,110.12400,110.15400,1101,0
2018.06.07 02:00,110.15300,110.16700,110.10600,110.12700,1611,0
2018.06.07 03:00,110.12600,110.21300,110.08100,110.14500,3985,0
2018.06.07 04:00,110.14400,110.16500,109.94100,109.96200,3906,0
2018.06.07 05:00,109.96100,110.03600,109.90400,109.91600,3751,0
2018.06.07 06:00,109.91900,109.96700,109.85700,109.94600,2121,0
2018.06.07 07:00,109.94500,110.01200,109.88200,109.89400,3039,0
2018.06.07 08:00,109.89500,109.94600,109.88000,109.93000,2215,0
2018.06.07 09:00,109.93100,110.05900,109.92000,110.03000,4184,0
2018.06.07 10:00,110.02900,110.04600,109.83400,109.88300,4422,0
2018.06.07 11:00,109.88400,109.97300,109.85000,109.93400,3368,0
2018.06.07 12:00,109.93400,109.95600,109.88600,109.91100,2415,0
2018.06.07 13:00,109.91200,110.00100,109.90100,109.96800,2261,0
2018.06.07 14:00,109.97000,110.08300,109.95500,110.00900,3008,0
2018.06.07 15:00,110.00900,110.06300,109.95400,109.98000,4051,0
2018.06.07 16:00,109.98100,110.03300,109.93000,110.01300,4248,0
2018.06.07 17:00,110.01200,110.01900,109.85600,109.98300,5737,0
2018.06.07 18:00,109.98200,110.03700,109.88400,109.90900,4486,0
2018.06.07 19:00,109.91000,109.93800,109.69400,109.76700,4427,0
2018.06.07 20:00,109.76800,109.77200,109.46700,109.61800,7694,0
2018.06.07 21:00,109.61700,109.74900,109.54600,109.71200,5782,0
2018.06.07 22:00,109.71900,109.75000,109.61200,109.68800,3594,0
2018.06.07 23:00,109.68600,109.74200,109.66700,109.68600,1951,0
2018.06.08 00:00,109.68500,109.71400,109.62800,109.69300,6380,0
2018.06.08 01:00,109.69500,109.70700,109.64000,109.68300,1097,0
2018.06.08 02:00,109.68100,109.73900,109.59700,109.70700,1955,0
2018.06.08 03:00,109.71000,109.82400,109.66600,109.79100,4135,0
2018.06.08 04:00,109.79100,109.84400,109.71200,109.73200,3082,0
2018.06.08 05:00,109.73900,109.79700,109.68900,109.77400,2232,0
2018.06.08 06:00,109.77300,109.78400,109.67500,109.69300,1510,0
2018.06.08 07:00,109.69500,109.71000,109.62600,109.64600,2322,0
2018.06.08 08:00,109.64600,109.72100,109.61000,109.65200,2434,0
2018.06.08 09:00,109.65200,109.68000,109.47700,109.49000,7301,0
2018.06.08 10:00,109.49000,109.49500,109.33800,109.40600,9017,0
2018.06.08 11:00,109.40500,109.42100,109.28800,109.31200,7529,0
2018.06.08 12:00,109.31300,109.39700,109.26700,109.30500,4366,0
2018.06.08 13:00,109.30600,109.32400,109.24600,109.25300,4220,0
2018.06.08 14:00,109.24900,109.41700,109.19000,109.40700,4843,0
2018.06.08 15:00,109.40700,109.53600,109.37600,109.53500,5030,0
2018.06.08 16:00,109.53500,109.59300,109.44600,109.49300,5712,0
2018.06.08 17:00,109.49100,109.51800,109.33500,109.33500,5899,0
2018.06.08 18:00,109.33700,109.48300,109.32700,109.43500,4108,0
2018.06.08 19:00,109.43600,109.53100,109.42800,109.48900,2341,0
2018.06.08 20:00,109.48800,109.49900,109.39000,109.41600,2076,0
2018.06.08 21:00,109.41700,109.47900,109.39700,109.46300,1416,0
2018.06.08 22:00,109.46500,109.47500,109.43000,109.44200,1644,0
2018.06.08 23:00,109.44300,109.53100,109.41800,109.50600,1326,0
2018.06.11 00:00,109.29900,109.37300,109.25300,109.30100,1612,0
2018.06.11 01:00,109.29900,109.47300,109.29900,109.40900,2417,0
2018.06.11 02:00,109.40800,109.46400,109.36300,109.45000,1470,0
2018.06.11 03:00,109.45000,109.52900,109.38300,109.43900,4297,0
2018.06.11 04:00,109.43800,109.49300,109.39000,109.43500,5242,0
2018.06.11 05:00,109.43500,109.73400,109.40800,109.69500,4434,0
2018.06.11 06:00,109.69600,109.75200,109.64200,109.72500,3202,0
2018.06.11 07:00,109.72600,109.82700,109.71900,109.78400,2067,0
2018.06.11 08:00,109.78500,109.79600,109.74500,109.76200,1663,0
2018.06.11 09:00,109.76100,110.03400,109.75000,110.00400,5365,0
2018.06.11 10:00,110.00400,110.06200,109.93800,109.95400,4090,0
2018.06.11 11:00,109.95500,109.99500,109.92900,109.95200,2959,0
2018.06.11 12:00,109.95300,110.02500,109.93900,110.02400,2346,0
2018.06.11 13:00,110.02300,110.04100,109.97800,110.00200,2093,0
2018.06.11 14:00,110.00100,110.03600,109.95200,109.95900,2139,0
2018.06.11 15:00,109.95900,109.96600,109.89500,109.89600,3524,0
2018.06.11 16:00,109.89700,109.91300,109.83600,109.89400,2599,0
2018.06.11 17:00,109.89400,109.97300,109.86300,109.89000,3299,0
2018.06.11 18:00,109.89000,109.95200,109.86400,109.93300,2705,0
2018.06.11 19:00,109.93300,110.04400,109.92600,110.00400,1560,0
2018.06.11 20:00,110.00400,110.10900,109.99700,110.07700,1920,0
2018.06.11 21:00,110.07600,110.09100,110.00500,110.01700,1657,0
2018.06.11 22:00,110.01700,110.05300,110.01500,110.02000,903,0
2018.06.11 23:00,110.01900,110.04200,110.01600,110.02500,680,0
2018.06.12 00:00,110.02500,110.05900,109.94800,110.04600,5967,0
2018.06.12 01:00,110.04300,110.16500,110.02900,110.15800,1803,0
2018.06.12 02:00,110.15900,110.41800,110.15400,110.38300,3924,0
2018.06.12 03:00,110.38400,110.48500,110.28900,110.30800,6730,0
2018.06.12 04:00,110.30900,110.40900,110.24800,110.36700,5706,0
2018.06.12 05:00,110.36800,110.38600,110.11900,110.21900,4835,0
2018.06.12 06:00,110.21900,110.31500,110.19500,110.29200,2931,0
2018.06.12 07:00,110.29300,110.42300,110.26600,110.37900,3522,0
2018.06.12 08:00,110.37800,110.42900,110.19400,110.28700,5590,0
2018.06.12 09:00,110.28700,110.40900,110.25800,110.31300,3959,0
2018.06.12 10:00,110.31200,110.35200,110.25600,110.31100,4711,0
2018.06.12 11:00,110.31100,110.32700,110.13200,110.21200,4295,0
2018.06.12 12:00,110.21200,110.21700,110.09100,110.12900,3082,0
2018.06.12 13:00,110.13000,110.23300,110.13000,110.22700,2384,0
2018.06.12 14:00,110.22700,110.29300,110.21900,110.28500,2469,0
2018.06.12 15:00,110.28800,110.41600,110.24700,110.27000,4930,0
2018.06.12 16:00,110.26900,110.29200,110.20200,110.21700,2829,0
2018.06.12 17:00,110.21800,110.28700,110.20400,110.28200,2927,0
2018.06.12 18:00,110.28100,110.28600,110.15100,110.21100,2841,0
2018.06.12 19:00,110.21000,110.26500,110.20600,110.25100,1925,0
2018.06.12 20:00,110.25000,110.43000,110.24300,110.37800,4042,0
2018.06.12 21:00,110.37800,110.47800,110.32000,110.32800,2943,0
2018.06.12 22:00,110.32700,110.36500,110.29600,110.34100,1617,0
2018.06.12 23:00,110.34100,110.38900,110.33300,110.35100,1705,0
2018.06.13 00:00,110.35100,110.38400,110.30000,110.37300,5944,0
2018.06.13 01:00,110.37000,110.53300,110.35500,110.43700,2098,0
2018.06.13 02:00,110.43600,110.47600,110.40700,110.44400,1369,0
2018.06.13 03:00,110.44200,110.49100,110.35500,110.46200,4772,0
2018.06.13 04:00,110.46100,110.60500,110.45300,110.52500,3501,0
2018.06.13 05:00,110.52700,110.60400,110.52200,110.59600,1100,0
2018.06.13 06:00,110.59500,110.66100,110.59500,110.62000,1310,0
2018.06.13 07:00,110.62000,110.67900,110.60200,110.63000,1307,0
2018.06.13 08:00,110.63200,110.64700,110.54700,110.55600,1702,0
2018.06.13 09:00,110.55700,110.61100,110.53500,110.58000,3057,0
2018.06.13 10:00,110.57900,110.62500,110.54600,110.62100,2930,0
2018.06.13 11:00,110.62200,110.70900,110.60800,110.61400,2838,0
2018.06.13 12:00,110.61600,110.64500,110.57400,110.57600,2175,0
2018.06.13 13:00,110.57600,110.58200,110.51300,110.54000,2132,0
2018.06.13 14:00,110.53900,110.56700,110.50800,110.54400,1175,0
2018.06.13 15:00,110.54300,110.54300,110.45500,110.47000,2009,0
2018.06.13 16:00,110.47100,110.47400,110.34700,110.39500,2183,0
2018.06.13 17:00,110.39400,110.43700,110.36200,110.41300,2585,0
2018.06.13 18:00,110.41500,110.42300,110.33300,110.40700,2027,0
2018.06.13 19:00,110.40700,110.45000,110.38700,110.39200,1592,0
2018.06.13 20:00,110.39000,110.43400,110.36000,110.40800,1801,0
2018.06.13 21:00,110.40900,110.83800,110.40900,110.52900,13439,0
2018.06.13 22:00,110.53100,110.58000,110.26300,110.28100,6766,0
2018.06.13 23:00,110.28300,110.38500,110.28300,110.32200,1654,0
2018.06.14 00:00,110.32200,110.35700,110.23800,110.24200,6319,0
2018.06.14 01:00,110.24300,110.25700,110.07500,110.18700,3241,0
2018.06.14 02:00,110.18700,110.25400,110.17200,110.22900,1614,0
2018.06.14 03:00,110.23100,110.31100,110.09400,110.29100,3598,0
2018.06.14 04:00,110.29200,110.34200,110.17800,110.26500,2956,0
2018.06.14 05:00,110.26500,110.32000,110.20000,110.20500,1723,0
2018.06.14 06:00,110.20400,110.25000,110.16700,110.23100,1341,0
2018.06.14 07:00,110.23000,110.23500,110.15200,110.18400,1454,0
2018.06.14 08:00,110.18400,110.18600,110.01300,110.01600,2585,0
2018.06.14 09:00,110.01700,110.05400,109.95500,110.03700,3048,0
2018.06.14 10:00,110.03700,110.07200,109.91000,109.92100,3341,0
2018.06.14 11:00,109.91900,110.02300,109.91100,109.94300,2729,0
2018.06.14 12:00,109.94400,109.98000,109.91600,109.93200,2237,0
2018.06.14 13:00,109.93400,110.01900,109.93400,109.99100,1467,0
2018.06.14 14:00,109.99000,110.13600,109.96800,110.10300,4915,0
2018.06.14 15:00,110.10400,110.21900,110.04800,110.16200,10882,0
2018.06.14 16:00,110.16300,110.37600,110.15500,110.33800,7035,0
2018.06.14 17:00,110.33800,110.44500,110.24100,110.24100,5712,0
2018.06.14 18:00,110.24000,110.45800,110.23900,110.43400,3956,0
2018.06.14 19:00,110.43400,110.48500,110.38500,110.43100,2721,0
2018.06.14 20:00,110.43100,110.62000,110.40500,110.55800,2607,0
2018.06.14 21:00,110.55800,110.68600,110.55200,110.56200,2306,0
2018.06.14 22:00,110.56300,110.60900,110.54500,110.59700,2224,0
2018.06.14 23:00,110.59600,110.68200,110.57600,110.61400,2458,0
2018.06.15 00:00,110.60800,110.68500,110.56800,110.65500,6073,0
2018.06.15 01:00,110.65700,110.66700,110.50700,110.56400,2015,0
2018.06.15 02:00,110.56400,110.68100,110.55600,110.62600,1785,0
2018.06.15 03:00,110.62900,110.66300,110.48400,110.55700,5009,0
2018.06.15 04:00,110.55600,110.57300,110.44600,110.54700,3284,0
2018.06.15 05:00,110.54600,110.78800,110.53600,110.68600,3283,0
2018.06.15 06:00,110.68700,110.74700,110.64200,110.69700,2830,0
2018.06.15 07:00,110.69900,110.75300,110.69300,110.74200,1251,0
2018.06.15 08:00,110.74100,110.88500,110.73800,110.86700,2501,0
2018.06.15 09:00,110.86900,110.89600,110.72900,110.75200,4453,0
2018.06.15 10:00,110.75400,110.83000,110.47500,110.51000,6807,0
2018.06.15 11:00,110.50900,110.55600,110.37800,110.50000,4841,0
2018.06.15 12:00,110.50200,110.55000,110.45700,110.54300,3771,0
2018.06.15 13:00,110.54200,110.64600,110.52000,110.62600,6156,0
2018.06.15 14:00,110.62500,110.72400,110.61300,110.69900,2834,0
2018.06.15 15:00,110.70000,110.71300,110.43000,110.48600,6971,0
2018.06.15 16:00,110.48700,110.64300,110.40600,110.63300,6303,0
2018.06.15 17:00,110.63000,110.64300,110.44600,110.48000,7058,0
2018.06.15 18:00,110.47900,110.59100,110.45500,110.58000,4492,0
2018.06.15 19:00,110.58100,110.64400,110.52700,110.58400,3011,0
2018.06.15 20:00,110.58500,110.59300,110.53000,110.55700,1937,0
2018.06.15 21:00,110.55900,110.62000,110.52600,110.60100,1882,0
2018.06.15 22:00,110.60000,110.61500,110.57400,110.60200,1663,0
2018.06.15 23:00,110.60100,110.67200,110.59000,110.63100,1029,0
2018.06.18 00:00,110.68500,110.72700,110.65700,110.66000,662,0
2018.06.18 01:00,110.65800,110.67400,110.60100,110.60800,5800,0
2018.06.18 02:00,110.60900,110.65900,110.57100,110.63400,1336,0
2018.06.18 03:00,110.63400,110.65900,110.46200,110.54600,3139,0
2018.06.18 04:00,110.54600,110.54600,110.29300,110.30200,2760,0
2018.06.18 05:00,110.30300,110.43900,110.30200,110.42100,1849,0
2018.06.18 06:00,110.42100,110.44000,110.38400,110.39500,981,0
2018.06.18 07:00,110.39600,110.53400,110.39400,110.49400,1418,0
2018.06.18 08:00,110.49300,110.51600,110.43600,110.48600,1247,0
2018.06.18 09:00,110.48600,110.58600,110.44900,110.54600,2169,0
2018.06.18 10:00,110.54700,110.60900,110.44800,110.46500,3250,0
2018.06.18 11:00,110.46400,110.54700,110.45700,110.52200,2528,0
2018.06.18 12:00,110.52300,110.57200,110.51700,110.54000,2324,0
2018.06.18 13:00,110.54200,110.56300,110.46300,110.47000,2208,0
2018.06.18 14:00,110.46900,110.50500,110.41500,110.44800,2429,0
2018.06.18 15:00,110.44800,110.49300,110.41100,110.46000,2648,0
2018.06.18 16:00,110.46000,110.51700,110.42200,110.42500,3044,0
2018.06.18 17:00,110.42500,110.47500,110.37000,110.45000,3715,0
2018.06.18 18:00,110.45000,110.49700,110.42500,110.44300,2574,0
2018.06.18 19:00,110.44300,110.47000,110.43000,110.45600,1434,0
2018.06.18 20:00,110.45600,110.51700,110.45600,110.48600,1399,0
2018.06.18 21:00,110.48800,110.51600,110.46400,110.50400,1486,0
2018.06.18 22:00,110.50300,110.58700,110.49300,110.56400,1342,0
2018.06.18 23:00,110.56200,110.57500,110.52900,110.53200,1234,0
2018.06.19 00:00,110.53200,110.55700,110.51800,110.53900,6114,0
2018.06.19 01:00,110.53800,110.56600,110.51600,110.53500,6606,0
2018.06.19 02:00,110.53500,110.54000,110.09700,110.12700,5258,0
2018.06.19 03:00,110.13200,110.20600,110.01600,110.10900,6577,0
2018.06.19 04:00,110.10800,110.15000,109.84600,109.87500,5668,0
2018.06.19 05:00,109.87600,109.91800,109.78600,109.91000,4407,0
2018.06.19 06:00,109.90800,109.91100,109.75200,109.76000,2615,0
2018.06.19 07:00,109.76300,109.78600,109.67100,109.71100,3404,0
2018.06.19 08:00,109.71200,109.72600,109.57900,109.59100,3944,0
2018.06.19 09:00,109.59100,109.76600,109.54300,109.65100,6869,0
2018.06.19 10:00,109.65200,109.84100,109.55600,109.75000,9730,0
2018.06.19 11:00,109.74900,109.83800,109.64700,109.83000,8835,0
2018.06.19 12:00,109.82900,109.92600,109.80500,109.82600,4713,0
2018.06.19 13:00,109.82700,109.93100,109.80500,109.83600,4167,0
2018.06.19 14:00,109.83700,109.88700,109.78800,109.88700,4358,0
2018.06.19 15:00,109.88600,109.94300,109.77900,109.89600,5621,0
2018.06.19 16:00,109.89600,110.00400,109.84300,109.85000,5748,0
2018.06.19 17:00,109.85000,109.86900,109.69900,109.81900,7083,0
2018.06.19 18:00,109.81900,110.09100,109.80200,110.01400,7182,0
2018.06.19 19:00,110.01600,110.03500,109.87900,109.94500,3445,0
2018.06.19 20:00,109.94400,110.00900,109.85900,110.00400,2037,0
2018.06.19 21:00,110.00300,110.09300,109.96600,110.06300,2178,0
2018.06.19 22:00,110.06300,110.07900,109.99400,110.02000,2038,0
2018.06.19 23:00,110.01900,110.09100,109.99500,110.04300,1848,0
2018.06.20 00:00,110.04300,110.10100,110.01700,110.01900,7089,0
2018.06.20 01:00,110.01900,110.04500,109.99500,110.02700,1190,0
2018.06.20 02:00,110.02600,110.13400,110.01400,110.08100,1917,0
2018.06.20 03:00,110.08200,110.09300,109.97600,109.99600,3676,0
2018.06.20 04:00,109.99800,110.12500,109.84600,110.07500,5644,0
2018.06.20 05:00,110.07700,110.19400,110.04900,110.07100,3202,0
2018.06.20 06:00,110.07000,110.14400,110.05600,110.12200,2511,0
2018.06.20 07:00,110.12300,110.16200,110.08500,110.15300,1599,0
2018.06.20 08:00,110.15600,110.24300,110.10600,110.20400,3580,0
2018.06.20 09:00,110.20400,110.21000,110.08200,110.15500,3367,0
2018.06.20 10:00,110.15600,110.22000,110.10500,110.20900,4873,0
2018.06.20 11:00,110.21000,110.21300,110.07300,110.10400,5187,0
2018.06.20 12:00,110.10400,110.15100,110.08900,110.11200,2480,0
2018.06.20 13:00,110.11300,110.12500,110.06700,110.08600,2059,0
2018.06.20 14:00,110.08500,110.08500,109.99900,110.01700,2295,0
2018.06.20 15:00,110.01800,110.04800,109.98800,110.02800,3560,0
2018.06.20 16:00,110.02700,110.20300,109.94200,110.17500,9344,0
2018.06.20 17:00,110.17200,110.20800,110.09300,110.09500,6559,0
2018.06.20 18:00,110.09600,110.15000,110.00700,110.13300,3755,0
2018.06.20 19:00,110.13400,110.24200,110.12000,110.19000,2772,0
2018.06.20 20:00,110.19000,110.22000,110.15400,110.21500,1450,0
2018.06.20 21:00,110.21400,110.39300,110.20900,110.39300,2223,0
2018.06.20 22:00,110.39000,110.44400,110.37600,110.39400,1726,0
2018.06.20 23:00,110.39300,110.39900,110.33300,110.34800,1296,0
2018.06.21 00:00,110.34800,110.36400,110.31300,110.34300,5625,0
2018.06.21 01:00,110.34200,110.43000,110.32800,110.36600,1295,0
2018.06.21 02:00,110.36500,110.39500,110.34000,110.37000,1262,0
2018.06.21 03:00,110.37000,110.42400,110.31600,110.36900,3367,0
2018.06.21 04:00,110.37300,110.63400,110.32700,110.59600,4415,0
