2018.07.27 12:00,1.16253,1.16335,1.16212,1.16242,4198,0
2018.07.27 13:00,1.16241,1.16337,1.16219,1.16264,3101,0
2018.07.27 14:00,1.16264,1.16296,1.16229,1.16255,2671,0
2018.07.27 15:00,1.16255,1.16412,1.16196,1.16379,8135,0
2018.07.27 16:00,1.16380,1.16560,1.16358,1.16536,7179,0
2018.07.27 17:00,1.16537,1.16610,1.16490,1.16527,6668,0
2018.07.27 18:00,1.16526,1.16614,1.16451,1.16588,4592,0
2018.07.27 19:00,1.16586,1.16597,1.16472,1.16573,3141,0
2018.07.27 20:00,1.16572,1.16616,1.16511,1.16560,2485,0
2018.07.27 21:00,1.16562,1.16595,1.16549,1.16555,1896,0
2018.07.27 22:00,1.16553,1.16636,1.16549,1.16584,1870,0
2018.07.27 23:00,1.16583,1.16602,1.16543,1.16546,983,0
2018.07.30 00:00,1.16564,1.16585,1.16525,1.16575,864,0
2018.07.30 01:00,1.16571,1.16597,1.16561,1.16594,911,0
2018.07.30 02:00,1.16595,1.16597,1.16574,1.16585,526,0
2018.07.30 03:00,1.16580,1.16641,1.16552,1.16593,1627,0
2018.07.30 04:00,1.16593,1.16608,1.16507,1.16578,1901,0
2018.07.30 05:00,1.16577,1.16579,1.16492,1.16505,1407,0
2018.07.30 06:00,1.16503,1.16545,1.16499,1.16536,1103,0
2018.07.30 07:00,1.16534,1.16563,1.16523,1.16543,655,0
2018.07.30 08:00,1.16542,1.16642,1.16529,1.16632,1477,0
2018.07.30 09:00,1.16631,1.16631,1.16519,1.16542,2683,0
2018.07.30 10:00,1.16547,1.16732,1.16473,1.16681,5226,0
2018.07.30 11:00,1.16684,1.16761,1.16637,1.16758,3949,0
2018.07.30 12:00,1.16756,1.16920,1.16736,1.16848,4276,0
2018.07.30 13:00,1.16846,1.16862,1.16764,1.16798,2692,0
2018.07.30 14:00,1.16799,1.16870,1.16775,1.16805,2995,0
2018.07.30 15:00,1.16804,1.16946,1.16780,1.16944,3944,0
2018.07.30 16:00,1.16944,1.17099,1.16908,1.17090,5201,0
2018.07.30 17:00,1.17090,1.17154,1.16985,1.17101,5392,0
2018.07.30 18:00,1.17102,1.17180,1.17070,1.17163,3161,0
2018.07.30 19:00,1.17164,1.17171,1.17098,1.17151,2069,0
2018.07.30 20:00,1.17151,1.17167,1.17080,1.17107,1928,0
2018.07.30 21:00,1.17106,1.17134,1.17075,1.17089,1327,0
2018.07.30 22:00,1.17089,1.17106,1.17019,1.17024,1558,0
2018.07.30 23:00,1.17025,1.17064,1.17018,1.17026,1077,0
2018.07.31 00:00,1.17026,1.17066,1.17015,1.17041,1786,0
2018.07.31 01:00,1.17038,1.17086,1.17038,1.17071,637,0
2018.07.31 02:00,1.17072,1.17087,1.17063,1.17066,575,0
2018.07.31 03:00,1.17069,1.17102,1.17040,1.17086,1741,0
2018.07.31 04:00,1.17085,1.17100,1.17009,1.17091,2127,0
2018.07.31 05:00,1.17091,1.17092,1.17016,1.17079,1733,0
2018.07.31 06:00,1.17078,1.17093,1.17027,1.17081,1018,0
2018.07.31 07:00,1.17082,1.17180,1.16993,1.17154,4938,0
2018.07.31 08:00,1.17155,1.17168,1.17100,1.17103,1417,0
2018.07.31 09:00,1.17104,1.17248,1.17074,1.17226,6466,0
2018.07.31 10:00,1.17224,1.17304,1.17088,1.17151,5530,0
2018.07.31 11:00,1.17150,1.17309,1.17100,1.17247,4403,0
2018.07.31 12:00,1.17252,1.17287,1.17129,1.17224,3936,0
2018.07.31 13:00,1.17226,1.17350,1.17213,1.17311,3428,0
2018.07.31 14:00,1.17312,1.17430,1.17304,1.17348,3905,0
2018.07.31 15:00,1.17348,1.17453,1.17255,1.17266,5670,0
2018.07.31 16:00,1.17265,1.17274,1.16985,1.17049,10768,0
2018.07.31 17:00,1.17050,1.17132,1.16955,1.17001,7791,0
2018.07.31 18:00,1.17004,1.17070,1.16912,1.17043,6698,0
2018.07.31 19:00,1.17043,1.17077,1.16985,1.17042,3711,0
2018.07.31 20:00,1.17043,1.17050,1.16882,1.16960,2725,0
2018.07.31 21:00,1.16960,1.17021,1.16956,1.16961,1901,0
2018.07.31 22:00,1.16960,1.17004,1.16919,1.16919,2861,0
2018.07.31 23:00,1.16919,1.16980,1.16828,1.16894,1770,0
2018.08.01 00:00,1.16894,1.16932,1.16842,1.16868,3503,0
2018.08.01 01:00,1.16868,1.16902,1.16850,1.16859,1194,0
2018.08.01 02:00,1.16857,1.16890,1.16849,1.16884,838,0
2018.08.01 03:00,1.16885,1.16915,1.16875,1.16894,1694,0
2018.08.01 04:00,1.16894,1.16904,1.16823,1.16884,2083,0
2018.08.01 05:00,1.16886,1.16910,1.16813,1.16844,2150,0
2018.08.01 06:00,1.16845,1.16870,1.16790,1.16790,1683,0
2018.08.01 07:00,1.16790,1.16823,1.16752,1.16769,1335,0
2018.08.01 08:00,1.16768,1.16812,1.16751,1.16794,2422,0
2018.08.01 09:00,1.16793,1.16846,1.16713,1.16811,6106,0
2018.08.01 10:00,1.16812,1.16932,1.16759,1.16867,5550,0
2018.08.01 11:00,1.16867,1.16895,1.16805,1.16809,3927,0
2018.08.01 12:00,1.16810,1.16845,1.16765,1.16821,2978,0
2018.08.01 13:00,1.16822,1.16864,1.16797,1.16858,2649,0
2018.08.01 14:00,1.16857,1.16871,1.16803,1.16856,4027,0
2018.08.01 15:00,1.16855,1.16990,1.16823,1.16894,7013,0
2018.08.01 16:00,1.16894,1.16912,1.16756,1.16763,5505,0
2018.08.01 17:00,1.16763,1.16857,1.16678,1.16717,7278,0
2018.08.01 18:00,1.16719,1.16755,1.16633,1.16640,4951,0
2018.08.01 19:00,1.16645,1.16683,1.16595,1.16669,3957,0
2018.08.01 20:00,1.16669,1.16691,1.16565,1.16656,2498,0
2018.08.01 21:00,1.16660,1.16770,1.16607,1.16632,6315,0
2018.08.01 22:00,1.16630,1.16650,1.16577,1.16615,2792,0
2018.08.01 23:00,1.16615,1.16626,1.16580,1.16580,1451,0
2018.08.02 00:00,1.16580,1.16612,1.16571,1.16588,1452,0
2018.08.02 01:00,1.16591,1.16637,1.16581,1.16623,682,0
2018.08.02 02:00,1.16624,1.16648,1.16616,1.16626,556,0
2018.08.02 03:00,1.16626,1.16648,1.16596,1.16611,1340,0
2018.08.02 04:00,1.16611,1.16669,1.16607,1.16643,1770,0
2018.08.02 05:00,1.16641,1.16647,1.16533,1.16539,1845,0
2018.08.02 06:00,1.16538,1.16556,1.16498,1.16500,1540,0
2018.08.02 07:00,1.16500,1.16519,1.16445,1.16466,1527,0
2018.08.02 08:00,1.16465,1.16512,1.16455,1.16498,1998,0
2018.08.02 09:00,1.16498,1.16531,1.16294,1.16298,3891,0
2018.08.02 10:00,1.16297,1.16360,1.16241,1.16305,4929,0
2018.08.02 11:00,1.16306,1.16336,1.16174,1.16194,4080,0
2018.08.02 12:00,1.16193,1.16204,1.16070,1.16133,4021,0
2018.08.02 13:00,1.16134,1.16239,1.16094,1.16216,4256,0
2018.08.02 14:00,1.16218,1.16297,1.16003,1.16166,8452,0
2018.08.02 15:00,1.16165,1.16266,1.16065,1.16256,6630,0
2018.08.02 16:00,1.16255,1.16315,1.16210,1.16244,5324,0
2018.08.02 17:00,1.16244,1.16260,1.16074,1.16110,6715,0
2018.08.02 18:00,1.16112,1.16160,1.16108,1.16114,4237,0
2018.08.02 19:00,1.16118,1.16189,1.16054,1.16084,2832,0
2018.08.02 20:00,1.16082,1.16089,1.15967,1.16009,3018,0
2018.08.02 21:00,1.16010,1.16016,1.15834,1.15860,3569,0
2018.08.02 22:00,1.15861,1.15980,1.15833,1.15882,3141,0
2018.08.02 23:00,1.15880,1.15888,1.15811,1.15834,1738,0
2018.08.03 00:00,1.15834,1.15877,1.15815,1.15857,3195,0
2018.08.03 01:00,1.15857,1.15866,1.15810,1.15855,1248,0
2018.08.03 02:00,1.15856,1.15895,1.15838,1.15844,971,0
2018.08.03 03:00,1.15843,1.15877,1.15810,1.15871,1176,0
2018.08.03 04:00,1.15871,1.15892,1.15813,1.15829,2152,0
2018.08.03 05:00,1.15830,1.15872,1.15803,1.15870,1306,0
2018.08.03 06:00,1.15869,1.15923,1.15867,1.15901,1173,0
2018.08.03 07:00,1.15900,1.15923,1.15882,1.15910,850,0
2018.08.03 08:00,1.15910,1.15943,1.15894,1.15900,900,0
2018.08.03 09:00,1.15900,1.15900,1.15762,1.15775,4336,0
2018.08.03 10:00,1.15776,1.15900,1.15613,1.15617,6235,0
2018.08.03 11:00,1.15614,1.15785,1.15608,1.15783,4723,0
2018.08.03 12:00,1.15783,1.15839,1.15737,1.15742,2903,0
2018.08.03 13:00,1.15741,1.15789,1.15718,1.15789,2446,0
2018.08.03 14:00,1.15787,1.16099,1.15787,1.15952,8736,0
2018.08.03 15:00,1.15952,1.16087,1.15842,1.15943,11383,0
2018.08.03 16:00,1.15943,1.15976,1.15594,1.15705,11328,0
2018.08.03 17:00,1.15744,1.15985,1.15721,1.15892,8221,0
2018.08.03 18:00,1.15893,1.16027,1.15871,1.15947,5037,0
2018.08.03 19:00,1.15949,1.15988,1.15867,1.15941,3096,0
2018.08.03 20:00,1.15941,1.15948,1.15822,1.15829,2362,0
2018.08.03 21:00,1.15828,1.15843,1.15719,1.15771,2611,0
2018.08.03 22:00,1.15772,1.15784,1.15689,1.15723,2525,0
2018.08.03 23:00,1.15724,1.15726,1.15630,1.15656,1235,0
2018.08.06 00:00,1.15681,1.15701,1.15661,1.15678,391,0
2018.08.06 01:00,1.15678,1.15686,1.15595,1.15603,624,0
2018.08.06 02:00,1.15603,1.15646,1.15600,1.15607,686,0
2018.08.06 03:00,1.15608,1.15636,1.15560,1.15612,1105,0
2018.08.06 04:00,1.15612,1.15679,1.15595,1.15651,1740,0
2018.08.06 05:00,1.15650,1.15663,1.15592,1.15612,1127,0
2018.08.06 06:00,1.15612,1.15645,1.15599,1.15628,801,0
2018.08.06 07:00,1.15628,1.15628,1.15554,1.15564,603,0
2018.08.06 08:00,1.15564,1.15587,1.15504,1.15581,1118,0
2018.08.06 09:00,1.15580,1.15645,1.15494,1.15610,2624,0
2018.08.06 10:00,1.15610,1.15688,1.15530,1.15640,3400,0
2018.08.06 11:00,1.15640,1.15666,1.15541,1.15570,2306,0
2018.08.06 12:00,1.15570,1.15636,1.15541,1.15619,1933,0
2018.08.06 13:00,1.15619,1.15633,1.15294,1.15369,3361,0
2018.08.06 14:00,1.15369,1.15420,1.15301,1.15412,2281,0
2018.08.06 15:00,1.15412,1.15463,1.15357,1.15418,2651,0
2018.08.06 16:00,1.15418,1.15506,1.15399,1.15427,2725,0
2018.08.06 17:00,1.15427,1.15627,1.15427,1.15569,3262,0
2018.08.06 18:00,1.15569,1.15698,1.15558,1.15626,2856,0
2018.08.06 19:00,1.15625,1.15647,1.15554,1.15612,1615,0
2018.08.06 20:00,1.15613,1.15623,1.15509,1.15527,1697,0
2018.08.06 21:00,1.15527,1.15571,1.15475,1.15558,1181,0
2018.08.06 22:00,1.15558,1.15573,1.15519,1.15531,1180,0
2018.08.06 23:00,1.15531,1.15556,1.15513,1.15526,595,0
2018.08.07 00:00,1.15526,1.15551,1.15491,1.15511,2459,0
2018.08.07 01:00,1.15513,1.15563,1.15513,1.15558,739,0
2018.08.07 02:00,1.15558,1.15584,1.15549,1.15576,640,0
2018.08.07 03:00,1.15573,1.15614,1.15549,1.15603,891,0
2018.08.07 04:00,1.15603,1.15629,1.15555,1.15576,1398,0
2018.08.07 05:00,1.15575,1.15629,1.15569,1.15597,956,0
2018.08.07 06:00,1.15597,1.15604,1.15543,1.15549,607,0
2018.08.07 07:00,1.15546,1.15589,1.15541,1.15569,630,0
2018.08.07 08:00,1.15569,1.15579,1.15508,1.15557,751,0
2018.08.07 09:00,1.15557,1.15829,1.15542,1.15797,3177,0
2018.08.07 10:00,1.15797,1.15798,1.15683,1.15763,2823,0
2018.08.07 11:00,1.15763,1.15900,1.15727,1.15867,3407,0
2018.08.07 12:00,1.15867,1.15931,1.15845,1.15903,2091,0
2018.08.07 13:00,1.15903,1.15996,1.15826,1.15960,2316,0
2018.08.07 14:00,1.15960,1.16032,1.15890,1.16014,2834,0
2018.08.07 15:00,1.16015,1.16074,1.15953,1.16029,2905,0
2018.08.07 16:00,1.16029,1.16054,1.15916,1.16044,2760,0
2018.08.07 17:00,1.16044,1.16044,1.15852,1.15915,3173,0
2018.08.07 18:00,1.15915,1.15987,1.15885,1.15959,3083,0
2018.08.07 19:00,1.15959,1.15970,1.15883,1.15926,1862,0
2018.08.07 20:00,1.15926,1.15951,1.15829,1.15840,1845,0
2018.08.07 21:00,1.15840,1.15940,1.15814,1.15933,1841,0
2018.08.07 22:00,1.15933,1.15989,1.15899,1.15965,1407,0
2018.08.07 23:00,1.15964,1.15989,1.15964,1.15973,584,0
2018.08.08 00:00,1.15972,1.16007,1.15933,1.15956,797,0
2018.08.08 01:00,1.15956,1.15997,1.15953,1.15991,590,0
2018.08.08 02:00,1.15991,1.16040,1.15981,1.16023,578,0
2018.08.08 03:00,1.16023,1.16069,1.15989,1.16001,978,0
2018.08.08 04:00,1.16001,1.16090,1.15990,1.16048,1122,0
2018.08.08 05:00,1.16048,1.16078,1.16012,1.16046,843,0
2018.08.08 06:00,1.16045,1.16193,1.16044,1.16179,1511,0
2018.08.08 07:00,1.16179,1.16274,1.16175,1.16229,1105,0
2018.08.08 08:00,1.16229,1.16272,1.16183,1.16183,1019,0
2018.08.08 09:00,1.16183,1.16188,1.16095,1.16146,2791,0
2018.08.08 10:00,1.16145,1.16238,1.16047,1.16092,3542,0
2018.08.08 11:00,1.16092,1.16121,1.15831,1.15879,4121,0
2018.08.08 12:00,1.15879,1.15994,1.15851,1.15965,2498,0
2018.08.08 13:00,1.15965,1.16029,1.15910,1.15941,3206,0
2018.08.08 14:00,1.15941,1.15984,1.15798,1.15824,2817,0
2018.08.08 15:00,1.15826,1.15911,1.15724,1.15809,3752,0
2018.08.08 16:00,1.15809,1.15954,1.15799,1.15876,3519,0
2018.08.08 17:00,1.15876,1.16050,1.15856,1.15997,3342,0
2018.08.08 18:00,1.15997,1.16082,1.15955,1.15972,3145,0
2018.08.08 19:00,1.15971,1.15993,1.15898,1.15941,1523,0
2018.08.08 20:00,1.15941,1.16126,1.15936,1.16098,1948,0
2018.08.08 21:00,1.16098,1.16191,1.16088,1.16182,1643,0
2018.08.08 22:00,1.16182,1.16186,1.16111,1.16116,1168,0
2018.08.08 23:00,1.16116,1.16141,1.16088,1.16091,420,0
2018.08.09 00:00,1.16091,1.16134,1.16089,1.16131,845,0
2018.08.09 01:00,1.16131,1.16142,1.16102,1.16111,534,0
2018.08.09 02:00,1.16111,1.16118,1.16084,1.16086,449,0
2018.08.09 03:00,1.16086,1.16117,1.16050,1.16069,1054,0
2018.08.09 04:00,1.16069,1.16096,1.16003,1.16059,1695,0
2018.08.09 05:00,1.16059,1.16181,1.16059,1.16142,1508,0
2018.08.09 06:00,1.16142,1.16186,1.16138,1.16146,734,0
2018.08.09 07:00,1.16146,1.16152,1.16047,1.16054,864,0
2018.08.09 08:00,1.16054,1.16110,1.16008,1.16109,1289,0
2018.08.09 09:00,1.16109,1.16147,1.15977,1.16017,3300,0
2018.08.09 10:00,1.16018,1.16038,1.15753,1.15830,3905,0
2018.08.09 11:00,1.15829,1.15921,1.15812,1.15921,2887,0
2018.08.09 12:00,1.15921,1.15982,1.15859,1.15936,2958,0
2018.08.09 13:00,1.15936,1.16065,1.15913,1.15928,2510,0
2018.08.09 14:00,1.15927,1.15942,1.15870,1.15884,1567,0
2018.08.09 15:00,1.15884,1.15991,1.15868,1.15983,2405,0
2018.08.09 16:00,1.15982,1.15984,1.15841,1.15907,2913,0
2018.08.09 17:00,1.15907,1.15949,1.15658,1.15722,3399,0
2018.08.09 18:00,1.15722,1.15743,1.15604,1.15644,3012,0
2018.08.09 19:00,1.15644,1.15668,1.15551,1.15564,2329,0
2018.08.09 20:00,1.15564,1.15586,1.15482,1.15568,1905,0
2018.08.09 21:00,1.15568,1.15569,1.15412,1.15416,1820,0
2018.08.09 22:00,1.15415,1.15429,1.15243,1.15284,2409,0
2018.08.09 23:00,1.15284,1.15326,1.15252,1.15257,1081,0
2018.08.10 00:00,1.15246,1.15289,1.15244,1.15269,641,0
2018.08.10 01:00,1.15269,1.15289,1.15192,1.15197,1140,0
2018.08.10 02:00,1.15197,1.15239,1.15155,1.15234,1199,0
2018.08.10 03:00,1.15232,1.15340,1.15198,1.15335,1857,0
2018.08.10 04:00,1.15335,1.15337,1.15273,1.15306,1690,0
2018.08.10 05:00,1.15309,1.15345,1.15284,1.15309,940,0
2018.08.10 06:00,1.15309,1.15356,1.15274,1.15317,828,0
2018.08.10 07:00,1.15317,1.15322,1.15148,1.15159,1523,0
2018.08.10 08:00,1.15159,1.15208,1.14369,1.14624,7771,0
2018.08.10 09:00,1.14624,1.14740,1.14312,1.14674,9901,0
2018.08.10 10:00,1.14676,1.14710,1.14481,1.14648,7745,0
2018.08.10 11:00,1.14648,1.14678,1.14422,1.14560,4990,0
2018.08.10 12:00,1.14561,1.14732,1.14513,1.14597,4525,0
2018.08.10 13:00,1.14597,1.14816,1.14558,1.14621,3879,0
2018.08.10 14:00,1.14621,1.14716,1.14523,1.14648,3610,0
2018.08.10 15:00,1.14648,1.14648,1.14382,1.14428,7627,0
2018.08.10 16:00,1.14428,1.14482,1.14142,1.14231,8108,0
2018.08.10 17:00,1.14231,1.14462,1.14219,1.14331,6633,0
2018.08.10 18:00,1.14330,1.14348,1.13942,1.13968,5060,0
2018.08.10 19:00,1.13966,1.14136,1.13927,1.14013,3547,0
2018.08.10 20:00,1.14012,1.14014,1.13872,1.13933,2791,0
2018.08.10 21:00,1.13933,1.14035,1.13889,1.13985,2361,0
2018.08.10 22:00,1.13987,1.14266,1.13958,1.14008,4447,0
2018.08.10 23:00,1.14008,1.14170,1.14006,1.14070,2449,0
2018.08.13 00:00,1.13718,1.13855,1.13714,1.13850,1056,0
2018.08.13 01:00,1.13850,1.13989,1.13810,1.13972,2320,0
2018.08.13 02:00,1.13971,1.14107,1.13895,1.13939,2537,0
2018.08.13 03:00,1.13941,1.13986,1.13772,1.13773,3044,0
2018.08.13 04:00,1.13773,1.13838,1.13671,1.13770,5791,0
2018.08.13 05:00,1.13770,1.13834,1.13686,1.13766,2820,0
2018.08.13 06:00,1.13767,1.13869,1.13764,1.13816,2138,0
2018.08.13 07:00,1.13817,1.13832,1.13642,1.13658,2013,0
2018.08.13 08:00,1.13658,1.13956,1.13657,1.13861,4436,0
2018.08.13 09:00,1.13860,1.14058,1.13805,1.13906,6044,0
2018.08.13 10:00,1.13904,1.13976,1.13669,1.13736,6783,0
2018.08.13 11:00,1.13736,1.13878,1.13647,1.13822,4966,0
2018.08.13 12:00,1.13821,1.13899,1.13731,1.13821,3396,0
2018.08.13 13:00,1.13821,1.13910,1.13761,1.13779,2850,0
2018.08.13 14:00,1.13779,1.14124,1.13711,1.13995,4372,0
2018.08.13 15:00,1.14017,1.14236,1.13881,1.14159,6852,0
2018.08.13 16:00,1.14159,1.14321,1.14131,1.14271,4865,0
2018.08.13 17:00,1.14271,1.14318,1.14122,1.14175,4311,0
2018.08.13 18:00,1.14175,1.14176,1.13944,1.13957,3627,0
2018.08.13 19:00,1.13957,1.13958,1.13859,1.13929,2680,0
2018.08.13 20:00,1.13929,1.14016,1.13846,1.13959,2704,0
2018.08.13 21:00,1.13959,1.13999,1.13925,1.13926,1617,0
2018.08.13 22:00,1.13926,1.13966,1.13854,1.13965,1676,0
2018.08.13 23:00,1.13961,1.14094,1.13951,1.14076,1342,0
2018.08.14 00:00,1.14089,1.14102,1.13978,1.14044,709,0
2018.08.14 01:00,1.14043,1.14056,1.14028,1.14043,704,0
2018.08.14 02:00,1.14042,1.14056,1.13981,1.13996,664,0
2018.08.14 03:00,1.13997,1.14047,1.13942,1.14023,1529,0
2018.08.14 04:00,1.14023,1.14100,1.14005,1.14068,1899,0
2018.08.14 05:00,1.14068,1.14135,1.14030,1.14121,1574,0
2018.08.14 06:00,1.14121,1.14165,1.14022,1.14058,1543,0
2018.08.14 07:00,1.14058,1.14120,1.13998,1.14008,1064,0
2018.08.14 08:00,1.14008,1.14121,1.13949,1.14071,2103,0
2018.08.14 09:00,1.14070,1.14281,1.14020,1.14242,5361,0
2018.08.14 10:00,1.14241,1.14270,1.14100,1.14220,4659,0
2018.08.14 11:00,1.14219,1.14286,1.13830,1.13844,5076,0
2018.08.14 12:00,1.13844,1.14085,1.13789,1.14040,4406,0
2018.08.14 13:00,1.14041,1.14175,1.14011,1.14053,3248,0
2018.08.14 14:00,1.14053,1.14073,1.13947,1.14058,2415,0
2018.08.14 15:00,1.14056,1.14062,1.13858,1.13893,3224,0
2018.08.14 16:00,1.13891,1.13946,1.13803,1.13814,3277,0
2018.08.14 17:00,1.13814,1.13870,1.13700,1.13714,3997,0
2018.08.14 18:00,1.13714,1.13736,1.13428,1.13499,4784,0
2018.08.14 19:00,1.13499,1.13517,1.13368,1.13408,3171,0
2018.08.14 20:00,1.13408,1.13476,1.13298,1.13449,3488,0
2018.08.14 21:00,1.13449,1.13457,1.13291,1.13378,2721,0
2018.08.14 22:00,1.13378,1.13457,1.13372,1.13444,1637,0
2018.08.14 23:00,1.13445,1.13458,1.13405,1.13424,1099,0
2018.08.15 00:00,1.13422,1.13453,1.13416,1.13446,1687,0
2018.08.15 01:00,1.13446,1.13493,1.13434,1.13488,1008,0
2018.08.15 02:00,1.13488,1.13488,1.13443,1.13458,536,0
2018.08.15 03:00,1.13458,1.13464,1.13354,1.13364,1555,0
2018.08.15 04:00,1.13364,1.13454,1.13344,1.13433,1901,0
2018.08.15 05:00,1.13433,1.13433,1.13244,1.13257,2132,0
2018.08.15 06:00,1.13257,1.13279,1.13188,1.13219,2100,0
2018.08.15 07:00,1.13219,1.13270,1.13197,1.13249,1543,0
2018.08.15 08:00,1.13249,1.13317,1.13161,1.13276,2014,0
2018.08.15 09:00,1.13277,1.13454,1.13222,1.13389,3492,0
2018.08.15 10:00,1.13389,1.13433,1.13309,1.13314,4117,0
2018.08.15 11:00,1.13314,1.13371,1.13151,1.13245,4063,0
2018.08.15 12:00,1.13246,1.13315,1.13190,1.13233,3031,0
2018.08.15 13:00,1.13232,1.13289,1.13095,1.13178,3662,0
2018.08.15 14:00,1.13178,1.13201,1.13080,1.13194,3190,0
2018.08.15 15:00,1.13194,1.13290,1.13143,1.13149,3666,0
2018.08.15 16:00,1.13149,1.13171,1.13002,1.13016,4742,0
2018.08.15 17:00,1.13017,1.13251,1.13012,1.13108,5567,0
2018.08.15 18:00,1.13108,1.13418,1.13107,1.13302,6301,0
2018.08.15 19:00,1.13302,1.13488,1.13288,1.13426,3484,0
2018.08.15 20:00,1.13426,1.13541,1.13352,1.13358,2916,0
2018.08.15 21:00,1.13358,1.13469,1.13342,1.13453,1420,0
2018.08.15 22:00,1.13453,1.13525,1.13427,1.13434,2277,0
2018.08.15 23:00,1.13436,1.13520,1.13416,1.13440,1381,0
2018.08.16 00:00,1.13437,1.13521,1.13432,1.13451,2670,0
2018.08.16 01:00,1.13451,1.13466,1.13434,1.13448,560,0
2018.08.16 02:00,1.13448,1.13459,1.13383,1.13407,614,0
2018.08.16 03:00,1.13407,1.13457,1.13349,1.13433,1886,0
2018.08.16 04:00,1.13432,1.13767,1.13419,1.13684,4801,0
2018.08.16 05:00,1.13684,1.13820,1.13665,1.13743,3367,0
2018.08.16 06:00,1.13743,1.13899,1.13667,1.13863,2465,0
2018.08.16 07:00,1.13864,1.13883,1.13766,1.13821,2163,0
2018.08.16 08:00,1.13821,1.13975,1.13801,1.13905,3392,0
2018.08.16 09:00,1.13902,1.13942,1.13730,1.13742,5143,0
2018.08.16 10:00,1.13742,1.13781,1.13563,1.13669,4435,0
2018.08.16 11:00,1.13669,1.13886,1.13650,1.13816,3689,0
2018.08.16 12:00,1.13814,1.13818,1.13642,1.13704,2861,0
2018.08.16 13:00,1.13704,1.13744,1.13620,1.13629,2393,0
2018.08.16 14:00,1.13629,1.13781,1.13594,1.13674,2664,0
2018.08.16 15:00,1.13674,1.13899,1.13617,1.13643,3877,0
2018.08.16 16:00,1.13644,1.14083,1.13638,1.13998,5012,0
2018.08.16 17:00,1.13998,1.14060,1.13848,1.13905,4823,0
2018.08.16 18:00,1.13904,1.13990,1.13813,1.13860,3108,0
2018.08.16 19:00,1.13860,1.13869,1.13552,1.13635,4376,0
2018.08.16 20:00,1.13635,1.13678,1.13466,1.13549,2565,0
2018.08.16 21:00,1.13552,1.13678,1.13513,1.13649,1984,0
2018.08.16 22:00,1.13642,1.13726,1.13634,1.13718,1545,0
2018.08.16 23:00,1.13718,1.13774,1.13696,1.13753,1163,0
2018.08.17 00:00,1.13753,1.13762,1.13710,1.13736,2542,0
2018.08.17 01:00,1.13735,1.13758,1.13720,1.13729,608,0
2018.08.17 02:00,1.13729,1.13751,1.13700,1.13710,374,0
2018.08.17 03:00,1.13710,1.13746,1.13656,1.13717,1312,0
2018.08.17 04:00,1.13717,1.13881,1.13702,1.13804,2128,0
2018.08.17 05:00,1.13804,1.13863,1.13764,1.13815,1220,0
2018.08.17 06:00,1.13818,1.13819,1.13743,1.13768,1272,0
2018.08.17 07:00,1.13768,1.13820,1.13766,1.13777,803,0
2018.08.17 08:00,1.13777,1.13813,1.13726,1.13802,1363,0
2018.08.17 09:00,1.13802,1.13941,1.13732,1.13854,3606,0
2018.08.17 10:00,1.13854,1.13924,1.13791,1.13873,3669,0
2018.08.17 11:00,1.13874,1.14185,1.13853,1.13956,5465,0
2018.08.17 12:00,1.13953,1.13982,1.13817,1.13819,4719,0
2018.08.17 13:00,1.13819,1.13887,1.13731,1.13866,3997,0
2018.08.17 14:00,1.13866,1.13954,1.13848,1.13881,2243,0
2018.08.17 15:00,1.13882,1.14114,1.13792,1.14052,4719,0
2018.08.17 16:00,1.14054,1.14176,1.14022,1.14100,3462,0
2018.08.17 17:00,1.14100,1.14210,1.14045,1.14085,4103,0
2018.08.17 18:00,1.14086,1.14139,1.14001,1.14082,2519,0
2018.08.17 19:00,1.14081,1.14173,1.14072,1.14086,1866,0
2018.08.17 20:00,1.14086,1.14142,1.14066,1.14118,1093,0
2018.08.17 21:00,1.14118,1.14441,1.14099,1.14429,4309,0
2018.08.17 22:00,1.14428,1.14441,1.14360,1.14404,2513,0
2018.08.17 23:00,1.14404,1.14419,1.14367,1.14374,2073,0
2018.08.20 00:00,1.14365,1.14397,1.14345,1.14358,186,0
2018.08.20 01:00,1.14358,1.14377,1.14347,1.14369,722,0
2018.08.20 02:00,1.14369,1.14391,1.14345,1.14370,665,0
2018.08.20 03:00,1.14370,1.14385,1.14316,1.14320,1849,0
2018.08.20 04:00,1.14320,1.14340,1.14262,1.14279,1940,0
2018.08.20 05:00,1.14279,1.14324,1.14264,1.14275,1405,0
2018.08.20 06:00,1.14275,1.14321,1.14263,1.14303,1004,0
2018.08.20 07:00,1.14303,1.14329,1.14242,1.14254,763,0
2018.08.20 08:00,1.14254,1.14264,1.14212,1.14234,1102,0
2018.08.20 09:00,1.14234,1.14234,1.14103,1.14133,3076,0
2018.08.20 10:00,1.14133,1.14251,1.14102,1.14200,4456,0
2018.08.20 11:00,1.14200,1.14214,1.14034,1.14060,3218,0
2018.08.20 12:00,1.14058,1.14112,1.14020,1.14111,2114,0
2018.08.20 13:00,1.14111,1.14121,1.13935,1.14080,3276,0
2018.08.20 14:00,1.14081,1.14241,1.14065,1.14209,2788,0
2018.08.20 15:00,1.14208,1.14309,1.14154,1.14226,2584,0
2018.08.20 16:00,1.14226,1.14365,1.14204,1.14273,2852,0
2018.08.20 17:00,1.14273,1.14430,1.14268,1.14310,2895,0
