2013.06.11 10:00,1.32662,1.32725,1.32567,1.32679,4327,0
2013.06.11 11:00,1.32679,1.32833,1.32630,1.32805,4018,0
2013.06.11 12:00,1.32806,1.32989,1.32725,1.32810,4772,0
2013.06.11 13:00,1.32811,1.32891,1.32682,1.32689,3042,0
2013.06.11 14:00,1.32690,1.32944,1.32689,1.32810,3775,0
2013.06.11 15:00,1.32811,1.32811,1.32347,1.32391,4880,0
2013.06.11 16:00,1.32390,1.32758,1.32322,1.32693,5158,0
2013.06.11 17:00,1.32695,1.33139,1.32578,1.32735,5866,0
2013.06.11 18:00,1.32733,1.32885,1.32553,1.32774,4299,0
2013.06.11 19:00,1.32779,1.32885,1.32711,1.32769,2523,0
2013.06.11 20:00,1.32770,1.33013,1.32706,1.32959,3547,0
2013.06.11 21:00,1.32960,1.33122,1.32848,1.33070,2523,0
2013.06.11 22:00,1.33069,1.33171,1.33004,1.33151,1683,0
2013.06.11 23:00,1.33150,1.33160,1.33090,1.33137,939,0
2013.06.12 00:00,1.33135,1.33163,1.33079,1.33128,908,0
2013.06.12 01:00,1.33129,1.33169,1.33087,1.33139,920,0
2013.06.12 02:00,1.33140,1.33147,1.33082,1.33119,742,0
2013.06.12 03:00,1.33118,1.33162,1.33077,1.33149,1602,0
2013.06.12 04:00,1.33147,1.33168,1.33063,1.33101,1222,0
2013.06.12 05:00,1.33099,1.33128,1.33069,1.33092,1212,0
2013.06.12 06:00,1.33094,1.33146,1.33088,1.33112,1012,0
2013.06.12 07:00,1.33111,1.33114,1.33020,1.33059,1367,0
2013.06.12 08:00,1.33062,1.33069,1.32924,1.32952,1822,0
2013.06.12 09:00,1.32951,1.33120,1.32940,1.33117,2527,0
2013.06.12 10:00,1.33119,1.33343,1.33050,1.33063,4231,0
2013.06.12 11:00,1.33063,1.33091,1.32783,1.32966,3994,0
2013.06.12 12:00,1.32969,1.32969,1.32732,1.32795,3406,0
2013.06.12 13:00,1.32792,1.32950,1.32719,1.32819,2930,0
2013.06.12 14:00,1.32818,1.32830,1.32656,1.32709,2956,0
2013.06.12 15:00,1.32710,1.32973,1.32679,1.32907,3537,0
2013.06.12 16:00,1.32906,1.33136,1.32821,1.33136,4757,0
2013.06.12 17:00,1.33136,1.33420,1.33126,1.33361,5462,0
2013.06.12 18:00,1.33362,1.33589,1.33150,1.33542,4918,0
2013.06.12 19:00,1.33541,1.33565,1.33379,1.33391,3533,0
2013.06.12 20:00,1.33392,1.33423,1.33222,1.33264,3343,0
2013.06.12 21:00,1.33264,1.33348,1.33245,1.33288,1805,0
2013.06.12 22:00,1.33287,1.33366,1.33233,1.33327,1623,0
2013.06.12 23:00,1.33325,1.33399,1.33307,1.33370,887,0
2013.06.13 00:00,1.33369,1.33400,1.33305,1.33375,1207,0
2013.06.13 01:00,1.33375,1.33387,1.33333,1.33385,651,0
2013.06.13 02:00,1.33386,1.33524,1.33374,1.33439,962,0
2013.06.13 03:00,1.33438,1.33666,1.33421,1.33592,1844,0
2013.06.13 04:00,1.33591,1.33692,1.33460,1.33549,2501,0
2013.06.13 05:00,1.33552,1.33654,1.33551,1.33578,1669,0
2013.06.13 06:00,1.33577,1.33630,1.33489,1.33550,1346,0
2013.06.13 07:00,1.33550,1.33565,1.33507,1.33551,1299,0
2013.06.13 08:00,1.33551,1.33624,1.33509,1.33586,2288,0
2013.06.13 09:00,1.33588,1.33898,1.33539,1.33699,4061,0
2013.06.13 10:00,1.33700,1.33730,1.33433,1.33456,4192,0
2013.06.13 11:00,1.33457,1.33495,1.33336,1.33388,3206,0
2013.06.13 12:00,1.33386,1.33468,1.33223,1.33270,3446,0
2013.06.13 13:00,1.33270,1.33412,1.33270,1.33278,3156,0
2013.06.13 14:00,1.33278,1.33363,1.33118,1.33119,3299,0
2013.06.13 15:00,1.33129,1.33257,1.32939,1.33109,4584,0
2013.06.13 16:00,1.33110,1.33150,1.32873,1.33059,5082,0
2013.06.13 17:00,1.33060,1.33100,1.32786,1.33000,4774,0
2013.06.13 18:00,1.32998,1.33456,1.32982,1.33128,4627,0
2013.06.13 19:00,1.33131,1.33275,1.33068,1.33263,2742,0
2013.06.13 20:00,1.33261,1.33472,1.33173,1.33398,2725,0
2013.06.13 21:00,1.33397,1.33470,1.33374,1.33452,1489,0
2013.06.13 22:00,1.33451,1.33782,1.33444,1.33597,2227,0
2013.06.13 23:00,1.33598,1.33779,1.33591,1.33756,1892,0
2013.06.14 00:00,1.33734,1.33734,1.33633,1.33665,908,0
2013.06.14 01:00,1.33665,1.33665,1.33556,1.33584,1115,0
2013.06.14 02:00,1.33585,1.33732,1.33556,1.33665,2108,0
2013.06.14 03:00,1.33665,1.33703,1.33557,1.33593,1899,0
2013.06.14 04:00,1.33591,1.33591,1.33525,1.33525,1382,0
2013.06.14 05:00,1.33526,1.33562,1.33480,1.33484,1215,0
2013.06.14 06:00,1.33481,1.33523,1.33424,1.33443,1407,0
2013.06.14 07:00,1.33441,1.33546,1.33423,1.33523,1511,0
2013.06.14 08:00,1.33525,1.33535,1.33330,1.33346,2695,0
2013.06.14 09:00,1.33348,1.33491,1.33205,1.33237,3594,0
2013.06.14 10:00,1.33236,1.33406,1.33214,1.33292,3494,0
2013.06.14 11:00,1.33297,1.33303,1.33135,1.33158,3086,0
2013.06.14 12:00,1.33157,1.33255,1.33144,1.33182,2625,0
2013.06.14 13:00,1.33175,1.33265,1.33074,1.33084,2716,0
2013.06.14 14:00,1.33083,1.33159,1.32947,1.33139,4618,0
2013.06.14 15:00,1.33141,1.33293,1.33078,1.33248,4050,0
2013.06.14 16:00,1.33248,1.33447,1.33222,1.33401,4988,0
2013.06.14 17:00,1.33402,1.33502,1.33284,1.33293,4781,0
2013.06.14 18:00,1.33291,1.33310,1.33133,1.33193,2850,0
2013.06.14 19:00,1.33196,1.33350,1.33196,1.33317,1890,0
2013.06.14 20:00,1.33321,1.33412,1.33308,1.33402,1478,0
2013.06.14 21:00,1.33400,1.33494,1.33360,1.33463,1140,0
2013.06.14 22:00,1.33468,1.33483,1.33404,1.33445,1122,0
2013.06.17 00:00,1.33487,1.33494,1.33434,1.33479,768,0
2013.06.17 01:00,1.33480,1.33574,1.33449,1.33544,572,0
2013.06.17 02:00,1.33542,1.33542,1.33309,1.33344,1654,0
2013.06.17 03:00,1.33346,1.33390,1.33294,1.33341,1442,0
2013.06.17 04:00,1.33328,1.33349,1.33296,1.33297,945,0
2013.06.17 05:00,1.33299,1.33305,1.33206,1.33210,981,0
2013.06.17 06:00,1.33212,1.33241,1.33188,1.33202,878,0
2013.06.17 07:00,1.33203,1.33292,1.33184,1.33291,1081,0
2013.06.17 08:00,1.33291,1.33330,1.33217,1.33234,2234,0
2013.06.17 09:00,1.33232,1.33473,1.33192,1.33465,3044,0
2013.06.17 10:00,1.33466,1.33488,1.33357,1.33411,2565,0
2013.06.17 11:00,1.33411,1.33514,1.33371,1.33416,2355,0
2013.06.17 12:00,1.33419,1.33431,1.33343,1.33404,2135,0
2013.06.17 13:00,1.33404,1.33492,1.33328,1.33394,2171,0
2013.06.17 14:00,1.33392,1.33497,1.33300,1.33407,2809,0
2013.06.17 15:00,1.33406,1.33586,1.33402,1.33524,3325,0
2013.06.17 16:00,1.33521,1.33522,1.33361,1.33478,3566,0
2013.06.17 17:00,1.33480,1.33482,1.33295,1.33398,3006,0
2013.06.17 18:00,1.33397,1.33430,1.33293,1.33315,1461,0
2013.06.17 19:00,1.33320,1.33376,1.33320,1.33359,783,0
2013.06.17 20:00,1.33359,1.33435,1.33279,1.33411,2309,0
2013.06.17 21:00,1.33412,1.33803,1.33381,1.33794,2522,0
2013.06.17 22:00,1.33797,1.33797,1.33633,1.33656,1380,0
2013.06.17 23:00,1.33653,1.33683,1.33615,1.33620,1029,0
2013.06.18 00:00,1.33623,1.33648,1.33592,1.33613,819,0
2013.06.18 01:00,1.33617,1.33670,1.33595,1.33620,880,0
2013.06.18 02:00,1.33616,1.33650,1.33587,1.33637,1356,0
2013.06.18 03:00,1.33640,1.33648,1.33540,1.33590,1583,0
2013.06.18 04:00,1.33590,1.33614,1.33541,1.33562,1557,0
2013.06.18 05:00,1.33564,1.33583,1.33536,1.33538,1032,0
2013.06.18 06:00,1.33538,1.33569,1.33467,1.33479,1169,0
2013.06.18 07:00,1.33480,1.33582,1.33471,1.33484,1380,0
2013.06.18 08:00,1.33487,1.33494,1.33258,1.33346,2851,0
2013.06.18 09:00,1.33345,1.33787,1.33323,1.33737,3662,0
2013.06.18 10:00,1.33735,1.33935,1.33729,1.33823,4062,0
2013.06.18 11:00,1.33814,1.33986,1.33686,1.33762,4203,0
2013.06.18 12:00,1.33760,1.33875,1.33709,1.33807,2589,0
2013.06.18 13:00,1.33805,1.33809,1.33659,1.33741,2695,0
2013.06.18 14:00,1.33739,1.33987,1.33408,1.33534,4646,0
2013.06.18 15:00,1.33535,1.33995,1.33379,1.33850,4480,0
2013.06.18 16:00,1.33849,1.33970,1.33787,1.33919,3852,0
2013.06.18 17:00,1.33914,1.34156,1.33910,1.34065,3623,0
2013.06.18 18:00,1.34064,1.34135,1.33935,1.33944,2180,0
2013.06.18 19:00,1.33945,1.34122,1.33945,1.34083,1477,0
2013.06.18 20:00,1.34082,1.34105,1.33999,1.34046,1269,0
2013.06.18 21:00,1.34042,1.34069,1.33957,1.33962,1042,0
2013.06.18 22:00,1.33963,1.33993,1.33933,1.33933,975,0
2013.06.18 23:00,1.33933,1.33968,1.33855,1.33940,1238,0
2013.06.19 00:00,1.33941,1.33948,1.33851,1.33861,1063,0
2013.06.19 01:00,1.33863,1.33940,1.33854,1.33929,788,0
2013.06.19 02:00,1.33928,1.34021,1.33894,1.33937,1610,0
2013.06.19 03:00,1.33938,1.34003,1.33926,1.33926,1214,0
2013.06.19 04:00,1.33931,1.33932,1.33847,1.33881,1162,0
2013.06.19 05:00,1.33890,1.33935,1.33878,1.33906,1083,0
2013.06.19 06:00,1.33905,1.33935,1.33889,1.33931,923,0
2013.06.19 07:00,1.33929,1.33950,1.33870,1.33917,1104,0
2013.06.19 08:00,1.33914,1.34106,1.33898,1.34030,2310,0
2013.06.19 09:00,1.34030,1.34079,1.33869,1.33913,3484,0
2013.06.19 10:00,1.33914,1.34045,1.33885,1.33936,2860,0
2013.06.19 11:00,1.33935,1.33955,1.33853,1.33884,2448,0
2013.06.19 12:00,1.33883,1.33961,1.33863,1.33914,1899,0
2013.06.19 13:00,1.33918,1.34002,1.33889,1.33997,2480,0
2013.06.19 14:00,1.33998,1.34070,1.33954,1.33961,2463,0
2013.06.19 15:00,1.33964,1.34018,1.33883,1.33900,2600,0
2013.06.19 16:00,1.33900,1.34041,1.33894,1.34032,2828,0
2013.06.19 17:00,1.34032,1.34126,1.33996,1.34033,2434,0
2013.06.19 18:00,1.34032,1.34092,1.34000,1.34022,1488,0
2013.06.19 19:00,1.34016,1.34112,1.33983,1.34066,1676,0
2013.06.19 20:00,1.34066,1.34158,1.32621,1.32728,7078,0
2013.06.19 21:00,1.32727,1.32912,1.32632,1.32797,4777,0
2013.06.19 22:00,1.32800,1.32985,1.32712,1.32938,2638,0
2013.06.19 23:00,1.32937,1.32961,1.32882,1.32959,1368,0
2013.06.20 00:00,1.32959,1.33015,1.32844,1.32884,1368,0
2013.06.20 01:00,1.32878,1.32882,1.32761,1.32816,1456,0
2013.06.20 02:00,1.32816,1.33004,1.32815,1.32858,2843,0
2013.06.20 03:00,1.32862,1.32905,1.32629,1.32724,3020,0
2013.06.20 04:00,1.32725,1.32793,1.32684,1.32701,1790,0
2013.06.20 05:00,1.32703,1.32715,1.32535,1.32562,1859,0
2013.06.20 06:00,1.32559,1.32602,1.32516,1.32534,1922,0
2013.06.20 07:00,1.32527,1.32584,1.32475,1.32527,2085,0
2013.06.20 08:00,1.32526,1.32677,1.32353,1.32463,4398,0
2013.06.20 09:00,1.32463,1.32628,1.32134,1.32241,5483,0
2013.06.20 10:00,1.32239,1.32281,1.31928,1.32210,5423,0
2013.06.20 11:00,1.32208,1.32249,1.31827,1.31945,4657,0
2013.06.20 12:00,1.31945,1.32032,1.31811,1.31940,4097,0
2013.06.20 13:00,1.31938,1.32150,1.31924,1.32115,4084,0
2013.06.20 14:00,1.32114,1.32197,1.31961,1.31964,4356,0
2013.06.20 15:00,1.31968,1.32218,1.31871,1.31993,5192,0
2013.06.20 16:00,1.31993,1.31993,1.31612,1.31752,6089,0
2013.06.20 17:00,1.31756,1.32172,1.31722,1.32137,4425,0
2013.06.20 18:00,1.32134,1.32393,1.32120,1.32388,3608,0
2013.06.20 19:00,1.32385,1.32386,1.32162,1.32249,2777,0
2013.06.20 20:00,1.32249,1.32310,1.31943,1.31953,3304,0
2013.06.20 21:00,1.31955,1.32238,1.31940,1.32150,2651,0
2013.06.20 22:00,1.32150,1.32294,1.32139,1.32187,1582,0
2013.06.20 23:00,1.32189,1.32323,1.32173,1.32270,1554,0
2013.06.21 00:00,1.32268,1.32370,1.32227,1.32337,1196,0
2013.06.21 01:00,1.32335,1.32460,1.32254,1.32276,1449,0
2013.06.21 02:00,1.32275,1.32369,1.32006,1.32187,2280,0
2013.06.21 03:00,1.32191,1.32319,1.32143,1.32306,1517,0
2013.06.21 04:00,1.32310,1.32541,1.32304,1.32492,2111,0
2013.06.21 05:00,1.32506,1.32514,1.32346,1.32364,1393,0
2013.06.21 06:00,1.32364,1.32384,1.32274,1.32282,1435,0
2013.06.21 07:00,1.32283,1.32405,1.32274,1.32398,1940,0
2013.06.21 08:00,1.32395,1.32495,1.32308,1.32343,2876,0
2013.06.21 09:00,1.32346,1.32406,1.32101,1.32246,3703,0
2013.06.21 10:00,1.32244,1.32269,1.32165,1.32183,3125,0
2013.06.21 11:00,1.32179,1.32283,1.32106,1.32235,3407,0
2013.06.21 12:00,1.32233,1.32284,1.32127,1.32128,2628,0
2013.06.21 13:00,1.32121,1.32155,1.32005,1.32035,3293,0
2013.06.21 14:00,1.32036,1.32045,1.31463,1.31587,5203,0
2013.06.21 15:00,1.31582,1.31767,1.31558,1.31638,4904,0
2013.06.21 16:00,1.31637,1.31669,1.31243,1.31361,5528,0
2013.06.21 17:00,1.31363,1.31385,1.31106,1.31126,5024,0
2013.06.21 18:00,1.31126,1.31423,1.30988,1.31419,3881,0
2013.06.21 19:00,1.31419,1.31589,1.31319,1.31423,2824,0
2013.06.21 20:00,1.31425,1.31464,1.31356,1.31399,1781,0
2013.06.21 21:00,1.31396,1.31419,1.31230,1.31239,1783,0
2013.06.21 22:00,1.31243,1.31279,1.31163,1.31209,1932,0
2013.06.24 00:00,1.31042,1.31140,1.31032,1.31032,1638,0
2013.06.24 01:00,1.31033,1.31121,1.31032,1.31063,1188,0
2013.06.24 02:00,1.31064,1.31121,1.31039,1.31090,1542,0
2013.06.24 03:00,1.31093,1.31130,1.31035,1.31056,1496,0
2013.06.24 04:00,1.31054,1.31067,1.30892,1.30913,2140,0
2013.06.24 05:00,1.30914,1.31000,1.30889,1.30990,1619,0
2013.06.24 06:00,1.30990,1.31069,1.30936,1.31069,1303,0
2013.06.24 07:00,1.31069,1.31109,1.30982,1.30982,1333,0
2013.06.24 08:00,1.30980,1.31078,1.30915,1.30977,3364,0
2013.06.24 09:00,1.30977,1.31143,1.30785,1.31106,4045,0
2013.06.24 10:00,1.31103,1.31226,1.30858,1.31068,4273,0
2013.06.24 11:00,1.31069,1.31236,1.30983,1.31050,3549,0
2013.06.24 12:00,1.31051,1.31143,1.31040,1.31063,2832,0
2013.06.24 13:00,1.31063,1.31107,1.30953,1.30960,3735,0
2013.06.24 14:00,1.30961,1.31037,1.30592,1.31002,5556,0
2013.06.24 15:00,1.30999,1.31045,1.30656,1.30950,5010,0
2013.06.24 16:00,1.30949,1.31110,1.30712,1.30935,4942,0
2013.06.24 17:00,1.30934,1.31140,1.30782,1.30906,4096,0
2013.06.24 18:00,1.30906,1.31032,1.30854,1.30964,2777,0
2013.06.24 19:00,1.30964,1.31232,1.30943,1.31219,2561,0
2013.06.24 20:00,1.31220,1.31438,1.31217,1.31225,3132,0
2013.06.24 21:00,1.31227,1.31338,1.31135,1.31242,1768,0
2013.06.24 22:00,1.31241,1.31263,1.31163,1.31185,1229,0
2013.06.24 23:00,1.31188,1.31251,1.31156,1.31232,1196,0
2013.06.25 00:00,1.31232,1.31323,1.31183,1.31312,1124,0
2013.06.25 01:00,1.31312,1.31356,1.31249,1.31348,1283,0
2013.06.25 02:00,1.31349,1.31357,1.31223,1.31265,1782,0
2013.06.25 03:00,1.31267,1.31301,1.31177,1.31211,1733,0
2013.06.25 04:00,1.31214,1.31239,1.31180,1.31232,1626,0
2013.06.25 05:00,1.31233,1.31240,1.31104,1.31126,1853,0
2013.06.25 06:00,1.31126,1.31169,1.31109,1.31123,1369,0
2013.06.25 07:00,1.31123,1.31186,1.31088,1.31162,1977,0
2013.06.25 08:00,1.31161,1.31508,1.31147,1.31467,4018,0
2013.06.25 09:00,1.31471,1.31471,1.31254,1.31432,3869,0
2013.06.25 10:00,1.31438,1.31442,1.31170,1.31297,4174,0
2013.06.25 11:00,1.31295,1.31295,1.31137,1.31171,3389,0
2013.06.25 12:00,1.31169,1.31294,1.31133,1.31276,3138,0
2013.06.25 13:00,1.31275,1.31422,1.31251,1.31422,3214,0
2013.06.25 14:00,1.31423,1.31432,1.30834,1.30953,4949,0
2013.06.25 15:00,1.30953,1.31137,1.30835,1.30981,4453,0
2013.06.25 16:00,1.30983,1.30983,1.30651,1.30741,5446,0
2013.06.25 17:00,1.30741,1.30875,1.30655,1.30797,3893,0
2013.06.25 18:00,1.30800,1.31035,1.30779,1.30991,2461,0
2013.06.25 19:00,1.30991,1.30996,1.30868,1.30909,1652,0
2013.06.25 20:00,1.30909,1.30999,1.30879,1.30919,1386,0
2013.06.25 21:00,1.30916,1.30984,1.30883,1.30974,1465,0
2013.06.25 22:00,1.30981,1.30981,1.30793,1.30793,1245,0
2013.06.25 23:00,1.30795,1.30845,1.30784,1.30821,949,0
2013.06.26 00:00,1.30822,1.30836,1.30741,1.30794,1173,0
2013.06.26 01:00,1.30794,1.30799,1.30704,1.30752,973,0
2013.06.26 02:00,1.30752,1.30870,1.30743,1.30864,1670,0
2013.06.26 03:00,1.30866,1.30870,1.30762,1.30803,1612,0
2013.06.26 04:00,1.30803,1.30826,1.30609,1.30622,1573,0
2013.06.26 05:00,1.30620,1.30697,1.30569,1.30668,1915,0
2013.06.26 06:00,1.30668,1.30695,1.30605,1.30690,1462,0
2013.06.26 07:00,1.30691,1.30744,1.30661,1.30744,1599,0
2013.06.26 08:00,1.30744,1.30786,1.30551,1.30712,3234,0
2013.06.26 09:00,1.30714,1.30831,1.30638,1.30736,4020,0
2013.06.26 10:00,1.30737,1.30776,1.30425,1.30451,4249,0
2013.06.26 11:00,1.30450,1.30484,1.30269,1.30300,3844,0
2013.06.26 12:00,1.30300,1.30358,1.30137,1.30198,3312,0
2013.06.26 13:00,1.30196,1.30302,1.30153,1.30235,3326,0
2013.06.26 14:00,1.30235,1.30554,1.30187,1.30438,4820,0
2013.06.26 15:00,1.30437,1.30497,1.30303,1.30345,4226,0
2013.06.26 16:00,1.30350,1.30397,1.30006,1.30016,4607,0
2013.06.26 17:00,1.30015,1.30066,1.29848,1.30047,4285,0
2013.06.26 18:00,1.30051,1.30100,1.29977,1.30080,2474,0
2013.06.26 19:00,1.30075,1.30099,1.30032,1.30057,1944,0
2013.06.26 20:00,1.30059,1.30086,1.29950,1.30030,1853,0
2013.06.26 21:00,1.30027,1.30144,1.30024,1.30073,1828,0
2013.06.26 22:00,1.30077,1.30132,1.30038,1.30117,1313,0
2013.06.26 23:00,1.30113,1.30164,1.30057,1.30067,1080,0
2013.06.27 00:00,1.30116,1.30157,1.30056,1.30064,779,0
2013.06.27 01:00,1.30065,1.30149,1.30045,1.30132,606,0
2013.06.27 02:00,1.30129,1.30163,1.30097,1.30158,628,0
2013.06.27 03:00,1.30160,1.30246,1.30119,1.30242,1131,0
2013.06.27 04:00,1.30241,1.30279,1.30205,1.30271,1115,0
2013.06.27 05:00,1.30276,1.30340,1.30270,1.30291,1264,0
2013.06.27 06:00,1.30293,1.30339,1.30283,1.30286,908,0
2013.06.27 07:00,1.30285,1.30347,1.30263,1.30319,1040,0
2013.06.27 08:00,1.30320,1.30376,1.30300,1.30308,1442,0
2013.06.27 09:00,1.30307,1.30410,1.30219,1.30298,2683,0
2013.06.27 10:00,1.30299,1.30389,1.30168,1.30359,3163,0
2013.06.27 11:00,1.30361,1.30399,1.30270,1.30301,2843,0
2013.06.27 12:00,1.30302,1.30346,1.30124,1.30165,2824,0
2013.06.27 13:00,1.30165,1.30258,1.30120,1.30212,2199,0
2013.06.27 14:00,1.30213,1.30425,1.30210,1.30377,2704,0
2013.06.27 15:00,1.30376,1.30399,1.30215,1.30300,3844,0
2013.06.27 16:00,1.30299,1.30492,1.30256,1.30333,3676,0
2013.06.27 17:00,1.30331,1.30369,1.30011,1.30012,4968,0
2013.06.27 18:00,1.30013,1.30193,1.29999,1.30159,3181,0
2013.06.27 19:00,1.30159,1.30545,1.30144,1.30337,2554,0
2013.06.27 20:00,1.30337,1.30408,1.30324,1.30349,1798,0
2013.06.27 21:00,1.30347,1.30487,1.30271,1.30472,1287,0
2013.06.27 22:00,1.30471,1.30525,1.30366,1.30400,1157,0
2013.06.27 23:00,1.30396,1.30452,1.30358,1.30377,788,0
2013.06.28 00:00,1.30378,1.30399,1.30335,1.30364,787,0
2013.06.28 01:00,1.30364,1.30375,1.30325,1.30333,434,0
2013.06.28 02:00,1.30334,1.30389,1.30302,1.30362,779,0
2013.06.28 03:00,1.30361,1.30420,1.30312,1.30329,1184,0
2013.06.28 04:00,1.30331,1.30622,1.30329,1.30607,1273,0
2013.06.28 05:00,1.30606,1.30743,1.30580,1.30708,1884,0
2013.06.28 06:00,1.30708,1.30708,1.30645,1.30673,857,0
2013.06.28 07:00,1.30672,1.30711,1.30631,1.30658,1321,0
2013.06.28 08:00,1.30658,1.30729,1.30595,1.30723,1540,0
2013.06.28 09:00,1.30725,1.30754,1.30446,1.30500,2806,0
2013.06.28 10:00,1.30499,1.30519,1.30412,1.30460,3015,0
2013.06.28 11:00,1.30461,1.30554,1.30425,1.30504,2564,0
2013.06.28 12:00,1.30504,1.30600,1.30455,1.30597,2494,0
2013.06.28 13:00,1.30596,1.30683,1.30545,1.30666,2436,0
2013.06.28 14:00,1.30668,1.30789,1.30650,1.30694,2735,0
2013.06.28 15:00,1.30695,1.31022,1.30685,1.30864,4063,0
2013.06.28 16:00,1.30865,1.30868,1.30270,1.30297,4696,0
2013.06.28 17:00,1.30297,1.30367,1.29946,1.29990,5039,0
2013.06.28 18:00,1.29988,1.30135,1.29911,1.30089,3740,0
2013.06.28 19:00,1.30089,1.30097,1.29968,1.30048,2269,0
2013.06.28 20:00,1.30049,1.30131,1.29934,1.30131,1491,0
2013.06.28 21:00,1.30133,1.30189,1.30086,1.30187,1153,0
2013.06.28 22:00,1.30186,1.30186,1.30086,1.30155,1129,0
2013.06.28 23:00,1.30154,1.30168,1.30077,1.30078,1196,0
2013.07.01 00:00,1.30144,1.30145,1.30052,1.30133,884,0
2013.07.01 01:00,1.30132,1.30133,1.30061,1.30078,726,0
2013.07.01 02:00,1.30076,1.30165,1.30072,1.30125,1364,0
2013.07.01 03:00,1.30125,1.30223,1.30105,1.30201,1493,0
2013.07.01 04:00,1.30201,1.30246,1.30177,1.30221,1122,0
2013.07.01 05:00,1.30223,1.30254,1.30208,1.30229,806,0
2013.07.01 06:00,1.30231,1.30325,1.30221,1.30271,1048,0
2013.07.01 07:00,1.30272,1.30318,1.30237,1.30292,1290,0
2013.07.01 08:00,1.30292,1.30345,1.30222,1.30227,2212,0
2013.07.01 09:00,1.30227,1.30530,1.30178,1.30451,3695,0
2013.07.01 10:00,1.30450,1.30488,1.30340,1.30451,3152,0
2013.07.01 11:00,1.30447,1.30602,1.30381,1.30532,2825,0
2013.07.01 12:00,1.30529,1.30572,1.30427,1.30429,2297,0
2013.07.01 13:00,1.30429,1.30504,1.30365,1.30379,2274,0
2013.07.01 14:00,1.30378,1.30437,1.30263,1.30297,2762,0
2013.07.01 15:00,1.30297,1.30390,1.30282,1.30334,2878,0
2013.07.01 16:00,1.30335,1.30384,1.30141,1.30364,4523,0
2013.07.01 17:00,1.30365,1.30669,1.30332,1.30595,3713,0
2013.07.01 18:00,1.30594,1.30664,1.30529,1.30534,1837,0
2013.07.01 19:00,1.30536,1.30666,1.30512,1.30623,1744,0
2013.07.01 20:00,1.30624,1.30640,1.30545,1.30589,1399,0
2013.07.01 21:00,1.30589,1.30662,1.30583,1.30640,1098,0
2013.07.01 22:00,1.30642,1.30655,1.30603,1.30647,807,0
2013.07.01 23:00,1.30628,1.30700,1.30592,1.30614,890,0
2013.07.02 00:00,1.30614,1.30683,1.30594,1.30676,566,0
2013.07.02 01:00,1.30674,1.30709,1.30651,1.30677,633,0
2013.07.02 02:00,1.30677,1.30678,1.30597,1.30610,1096,0
2013.07.02 03:00,1.30612,1.30615,1.30529,1.30531,948,0
2013.07.02 04:00,1.30531,1.30594,1.30492,1.30588,1141,0
2013.07.02 05:00,1.30590,1.30647,1.30573,1.30613,893,0
2013.07.02 06:00,1.30611,1.30648,1.30544,1.30566,1565,0
2013.07.02 07:00,1.30566,1.30670,1.30555,1.30643,1419,0
2013.07.02 08:00,1.30642,1.30780,1.30594,1.30757,2493,0
2013.07.02 09:00,1.30756,1.30764,1.30533,1.30568,3294,0
2013.07.02 10:00,1.30568,1.30644,1.30214,1.30223,3788,0
2013.07.02 11:00,1.30224,1.30338,1.30177,1.30256,2951,0
2013.07.02 12:00,1.30255,1.30335,1.30237,1.30288,2039,0
2013.07.02 13:00,1.30288,1.30314,1.30205,1.30285,2552,0
2013.07.02 14:00,1.30286,1.30294,1.29919,1.30024,4516,0
2013.07.02 15:00,1.30023,1.30119,1.29901,1.30042,3989,0
2013.07.02 16:00,1.30045,1.30356,1.29999,1.30333,4466,0
2013.07.02 17:00,1.30334,1.30379,1.30125,1.30164,3029,0
2013.07.02 18:00,1.30166,1.30245,1.30051,1.30194,2392,0
2013.07.02 19:00,1.30192,1.30218,1.29946,1.30029,2323,0
2013.07.02 20:00,1.30028,1.30035,1.29695,1.29769,2785,0
2013.07.02 21:00,1.29769,1.29813,1.29636,1.29751,1920,0
2013.07.02 22:00,1.29750,1.29793,1.29723,1.29787,1059,0
2013.07.02 23:00,1.29783,1.29826,1.29765,1.29816,1152,0
2013.07.03 00:00,1.29815,1.29836,1.29764,1.29770,924,0
2013.07.03 01:00,1.29770,1.29789,1.29720,1.29746,911,0
2013.07.03 02:00,1.29746,1.29768,1.29656,1.29662,1564,0
2013.07.03 03:00,1.29664,1.29810,1.29659,1.29733,1929,0
2013.07.03 04:00,1.29731,1.29771,1.29697,1.29726,1490,0
2013.07.03 05:00,1.29725,1.29742,1.29683,1.29721,1549,0
2013.07.03 06:00,1.29723,1.29746,1.29675,1.29737,983,0
2013.07.03 07:00,1.29737,1.29747,1.29618,1.29640,1635,0
2013.07.03 08:00,1.29639,1.29796,1.29639,1.29771,2860,0
2013.07.03 09:00,1.29770,1.29771,1.29230,1.29283,5477,0
2013.07.03 10:00,1.29285,1.29564,1.29274,1.29553,4523,0
2013.07.03 11:00,1.29553,1.29657,1.29480,1.29592,3397,0
2013.07.03 12:00,1.29592,1.29685,1.29567,1.29624,2187,0
2013.07.03 13:00,1.29623,1.29726,1.29534,1.29598,2883,0
2013.07.03 14:00,1.29598,1.29826,1.29440,1.29729,5076,0
2013.07.03 15:00,1.29731,1.29743,1.29556,1.29693,3628,0
2013.07.03 16:00,1.29742,1.29894,1.29675,1.29712,3871,0
2013.07.03 17:00,1.29714,1.30314,1.29711,1.30041,4048,0
