2017.07.10 04:00,1.13997,1.14077,1.13987,1.14074,8949,894899991051
2017.07.10 05:00,1.14074,1.14077,1.14036,1.14043,7475,747499992525
2017.07.10 06:00,1.14043,1.14053,1.14011,1.14038,7230,722999992770
2017.07.10 07:00,1.14038,1.14048,1.13997,1.14030,7368,736799992632
2017.07.10 08:00,1.14030,1.14083,1.14012,1.14083,8126,812599991874
2017.07.10 09:00,1.14083,1.14090,1.13963,1.13979,14479,1447899985521
2017.07.10 10:00,1.13979,1.14173,1.13958,1.14151,18652,1865199981348
2017.07.10 11:00,1.14151,1.14159,1.13917,1.13950,16978,1697799983022
2017.07.10 12:00,1.13950,1.13971,1.13814,1.13845,16029,1602899983971
2017.07.10 13:00,1.13845,1.13931,1.13823,1.13902,11936,1193599988064
2017.07.10 14:00,1.13902,1.13917,1.13809,1.13877,15960,1595999984040
2017.07.10 15:00,1.13877,1.13930,1.13821,1.13912,15948,1594799984052
2017.07.10 16:00,1.13912,1.13931,1.13843,1.13911,15927,1592699984073
2017.07.10 17:00,1.13911,1.13952,1.13859,1.13872,18156,1815599981844
2017.07.10 18:00,1.13872,1.13952,1.13839,1.13946,15536,1553599984464
2017.07.10 19:00,1.13946,1.14012,1.13937,1.13948,9243,924299990757
2017.07.10 20:00,1.13948,1.14066,1.13948,1.14052,9730,972999990270
2017.07.10 21:00,1.14052,1.14071,1.14016,1.14023,7594,759399992406
2017.07.10 22:00,1.14023,1.14028,1.13971,1.13993,8127,812699991873
2017.07.10 23:00,1.13993,1.13998,1.13970,1.13986,6928,692799993072
2017.07.11 00:00,1.13986,1.13989,1.13946,1.13967,9238,923799990762
2017.07.11 01:00,1.13967,1.13976,1.13929,1.13957,7483,748299992517
2017.07.11 02:00,1.13957,1.13972,1.13947,1.13955,5190,518999994810
2017.07.11 03:00,1.13955,1.13971,1.13921,1.13941,7858,785799992142
2017.07.11 04:00,1.13941,1.13968,1.13915,1.13925,8080,807999991920
2017.07.11 05:00,1.13925,1.13954,1.13917,1.13926,6940,693999993060
2017.07.11 06:00,1.13926,1.13944,1.13914,1.13936,6169,616899993831
2017.07.11 07:00,1.13936,1.13939,1.13864,1.13877,7239,723899992761
2017.07.11 08:00,1.13877,1.13880,1.13824,1.13825,10649,1064899989351
2017.07.11 09:00,1.13825,1.13912,1.13820,1.13899,13360,1335999986640
2017.07.11 10:00,1.13899,1.13983,1.13844,1.13895,17552,1755199982448
2017.07.11 11:00,1.13895,1.13991,1.13895,1.13952,15468,1546799984532
2017.07.11 12:00,1.13952,1.13953,1.13908,1.13943,13729,1372899986271
2017.07.11 13:00,1.13943,1.13968,1.13893,1.13951,12168,1216799987832
2017.07.11 14:00,1.13951,1.13982,1.13931,1.13936,12753,1275299987247
2017.07.11 15:00,1.13936,1.14134,1.13934,1.14011,19309,1930899980691
2017.07.11 16:00,1.14011,1.14086,1.13928,1.14073,18190,1818999981810
2017.07.11 17:00,1.14073,1.14241,1.13946,1.14186,21419,2141899978581
2017.07.11 18:00,1.14186,1.14325,1.14138,1.14292,20549,2054899979451
2017.07.11 19:00,1.14292,1.14473,1.14276,1.14387,17683,1768299982317
2017.07.11 20:00,1.14387,1.14761,1.14387,1.14657,16709,1670899983291
2017.07.11 21:00,1.14657,1.14789,1.14651,1.14757,14008,1400799985992
2017.07.11 22:00,1.14757,1.14758,1.14617,1.14627,11223,1122299988777
2017.07.11 23:00,1.14627,1.14666,1.14600,1.14658,7253,725299992747
2017.07.12 00:00,1.14658,1.14665,1.14617,1.14644,13837,1383699986163
2017.07.12 01:00,1.14644,1.14711,1.14619,1.14692,9507,950699990493
2017.07.12 02:00,1.14692,1.14733,1.14657,1.14730,7115,711499992885
2017.07.12 03:00,1.14730,1.14774,1.14712,1.14757,10586,1058599989414
2017.07.12 04:00,1.14757,1.14784,1.14698,1.14706,11186,1118599988814
2017.07.12 05:00,1.14706,1.14831,1.14696,1.14808,9634,963399990366
2017.07.12 06:00,1.14808,1.14812,1.14724,1.14798,9200,919999990800
2017.07.12 07:00,1.14798,1.14879,1.14740,1.14849,9627,962699990373
2017.07.12 08:00,1.14849,1.14888,1.14691,1.14717,10850,1084999989150
2017.07.12 09:00,1.14717,1.14758,1.14549,1.14580,17592,1759199982408
2017.07.12 10:00,1.14579,1.14635,1.14462,1.14476,18781,1878099981219
2017.07.12 11:00,1.14476,1.14626,1.14413,1.14569,18228,1822799981772
2017.07.12 12:00,1.14569,1.14603,1.14427,1.14538,17025,1702499982975
2017.07.12 13:00,1.14538,1.14597,1.14482,1.14523,14137,1413699985863
2017.07.12 14:00,1.14523,1.14611,1.14504,1.14527,16071,1607099983929
2017.07.12 15:00,1.14527,1.14789,1.14258,1.14666,26102,2610199973898
2017.07.12 16:00,1.14666,1.14681,1.14090,1.14126,28637,2863699971363
2017.07.12 17:00,1.14127,1.14188,1.13908,1.14181,27202,2720199972798
2017.07.12 18:00,1.14180,1.14267,1.14075,1.14097,21336,2133599978664
2017.07.12 19:00,1.14094,1.14214,1.14084,1.14196,15272,1527199984728
2017.07.12 20:00,1.14200,1.14231,1.14114,1.14178,13150,1314999986850
2017.07.12 21:00,1.14178,1.14245,1.14129,1.14142,11299,1129899988701
2017.07.12 22:00,1.14142,1.14216,1.14118,1.14197,10695,1069499989305
2017.07.12 23:00,1.14197,1.14197,1.14100,1.14108,7931,793099992069
2017.07.13 00:00,1.14108,1.14165,1.14106,1.14115,8877,887699991123
2017.07.13 01:00,1.14115,1.14174,1.14107,1.14150,9777,977699990223
2017.07.13 02:00,1.14150,1.14189,1.14130,1.14176,6418,641799993582
2017.07.13 03:00,1.14176,1.14291,1.14161,1.14288,11204,1120399988796
2017.07.13 04:00,1.14288,1.14361,1.14286,1.14335,10176,1017599989824
2017.07.13 05:00,1.14335,1.14372,1.14312,1.14362,9247,924699990753
2017.07.13 06:00,1.14362,1.14383,1.14331,1.14332,9847,984699990153
2017.07.13 07:00,1.14332,1.14378,1.14328,1.14368,6793,679299993207
2017.07.13 08:00,1.14368,1.14487,1.14345,1.14462,9543,954299990457
2017.07.13 09:00,1.14462,1.14551,1.14427,1.14459,17373,1737299982627
2017.07.13 10:00,1.14459,1.14520,1.14120,1.14207,19671,1967099980329
2017.07.13 11:00,1.14207,1.14223,1.13949,1.14028,20596,2059599979404
2017.07.13 12:00,1.14028,1.14073,1.13847,1.13954,19412,1941199980588
2017.07.13 13:00,1.13952,1.14047,1.13753,1.13873,19099,1909899980901
2017.07.13 14:00,1.13873,1.14121,1.13697,1.14099,25201,2520099974799
2017.07.13 15:00,1.14099,1.14186,1.14014,1.14155,21752,2175199978248
2017.07.13 16:00,1.14156,1.14171,1.13974,1.13980,18622,1862199981378
2017.07.13 17:00,1.13981,1.14141,1.13896,1.14030,21717,2171699978283
2017.07.13 18:00,1.14030,1.14070,1.13831,1.13832,18197,1819699981803
2017.07.13 19:00,1.13832,1.13912,1.13818,1.13898,12686,1268599987314
2017.07.13 20:00,1.13898,1.13986,1.13886,1.13966,11526,1152599988474
2017.07.13 21:00,1.13966,1.14057,1.13956,1.14034,10959,1095899989041
2017.07.13 22:00,1.14034,1.14061,1.14013,1.14060,8903,890299991097
2017.07.13 23:00,1.14060,1.14060,1.13950,1.13968,8145,814499991855
2017.07.14 00:00,1.13968,1.14015,1.13951,1.13992,9763,976299990237
2017.07.14 01:00,1.13992,1.14008,1.13944,1.13949,6801,680099993199
2017.07.14 02:00,1.13949,1.14043,1.13947,1.14036,7523,752299992477
2017.07.14 03:00,1.14037,1.14037,1.13907,1.14010,9832,983199990168
2017.07.14 04:00,1.14009,1.14063,1.13962,1.14009,9622,962199990378
2017.07.14 05:00,1.14009,1.14077,1.13994,1.14074,9081,908099990919
2017.07.14 06:00,1.14074,1.14096,1.14055,1.14096,6905,690499993095
2017.07.14 07:00,1.14096,1.14101,1.14002,1.14003,6643,664299993357
2017.07.14 08:00,1.14001,1.14118,1.13999,1.14090,9063,906299990937
2017.07.14 09:00,1.14090,1.14173,1.14035,1.14151,16114,1611399983886
2017.07.14 10:00,1.14151,1.14232,1.14084,1.14160,18317,1831699981683
2017.07.14 11:00,1.14160,1.14195,1.14067,1.14070,15442,1544199984558
2017.07.14 12:00,1.14070,1.14171,1.14065,1.14139,15744,1574399984256
2017.07.14 13:00,1.14139,1.14173,1.14106,1.14133,12523,1252299987477
2017.07.14 14:00,1.14135,1.14187,1.14102,1.14161,14531,1453099985469
2017.07.14 15:00,1.14160,1.14676,1.14127,1.14607,26945,2694499973055
2017.07.14 16:00,1.14607,1.14625,1.14352,1.14581,25375,2537499974625
2017.07.14 17:00,1.14582,1.14627,1.14348,1.14435,25149,2514899974851
2017.07.14 18:00,1.14435,1.14597,1.14435,1.14508,18571,1857099981429
2017.07.14 19:00,1.14509,1.14595,1.14489,1.14588,12842,1284199987158
2017.07.14 20:00,1.14588,1.14680,1.14564,1.14663,12055,1205499987945
2017.07.14 21:00,1.14663,1.14682,1.14615,1.14649,10082,1008199989918
2017.07.14 22:00,1.14650,1.14705,1.14638,1.14699,9955,995499990045
2017.07.14 23:00,1.14699,1.14712,1.14652,1.14665,8844,884399991156
2017.07.17 00:00,1.14727,1.14727,1.14649,1.14691,3535,353499996465
2017.07.17 01:00,1.14691,1.14734,1.14660,1.14694,18207,1820699981793
2017.07.17 02:00,1.14694,1.14742,1.14690,1.14733,11193,1119299988807
2017.07.17 03:00,1.14733,1.14738,1.14630,1.14641,9435,943499990565
2017.07.17 04:00,1.14641,1.14667,1.14595,1.14609,10246,1024599989754
2017.07.17 05:00,1.14609,1.14642,1.14560,1.14603,9136,913599990864
2017.07.17 06:00,1.14603,1.14651,1.14588,1.14626,8943,894299991057
2017.07.17 07:00,1.14626,1.14627,1.14575,1.14605,7149,714899992851
2017.07.17 08:00,1.14605,1.14626,1.14561,1.14606,8168,816799991832
2017.07.17 09:00,1.14606,1.14617,1.14459,1.14530,16023,1602299983977
2017.07.17 10:00,1.14530,1.14570,1.14340,1.14400,18928,1892799981072
2017.07.17 11:00,1.14400,1.14507,1.14387,1.14473,15838,1583799984162
2017.07.17 12:00,1.14474,1.14593,1.14444,1.14586,15628,1562799984372
2017.07.17 13:00,1.14586,1.14638,1.14544,1.14581,14941,1494099985059
2017.07.17 14:00,1.14581,1.14696,1.14581,1.14629,14539,1453899985461
2017.07.17 15:00,1.14629,1.14702,1.14598,1.14672,17360,1735999982640
2017.07.17 16:00,1.14672,1.14674,1.14602,1.14665,20464,2046399979536
2017.07.17 17:00,1.14665,1.14864,1.14653,1.14702,21961,2196099978039
2017.07.17 18:00,1.14701,1.14764,1.14629,1.14684,16796,1679599983204
2017.07.17 19:00,1.14684,1.14752,1.14679,1.14714,10760,1075999989240
2017.07.17 20:00,1.14714,1.14800,1.14714,1.14771,10076,1007599989924
2017.07.17 21:00,1.14771,1.14801,1.14751,1.14797,8650,864999991350
2017.07.17 22:00,1.14797,1.14839,1.14751,1.14816,8926,892599991074
2017.07.17 23:00,1.14816,1.14824,1.14766,1.14769,7276,727599992724
2017.07.18 00:00,1.14769,1.14803,1.14741,1.14775,7606,760599992394
2017.07.18 01:00,1.14775,1.14790,1.14746,1.14761,17076,1707599982924
2017.07.18 02:00,1.14761,1.14785,1.14724,1.14725,8209,820899991791
2017.07.18 03:00,1.14725,1.14863,1.14707,1.14843,11006,1100599988994
2017.07.18 04:00,1.14843,1.15311,1.14843,1.15283,21008,2100799978992
2017.07.18 05:00,1.15286,1.15371,1.15245,1.15283,16116,1611599983884
2017.07.18 06:00,1.15283,1.15347,1.15254,1.15270,11950,1194999988050
2017.07.18 07:00,1.15270,1.15295,1.15224,1.15268,11438,1143799988562
2017.07.18 08:00,1.15268,1.15343,1.15178,1.15215,14103,1410299985897
2017.07.18 09:00,1.15215,1.15306,1.15121,1.15259,21226,2122599978774
2017.07.18 10:00,1.15259,1.15289,1.15104,1.15279,22143,2214299977857
2017.07.18 11:00,1.15279,1.15314,1.15163,1.15247,21788,2178799978212
2017.07.18 12:00,1.15247,1.15592,1.15184,1.15512,23120,2311999976880
2017.07.18 13:00,1.15512,1.15634,1.15490,1.15565,19454,1945399980546
2017.07.18 14:00,1.15565,1.15593,1.15444,1.15491,20437,2043699979563
2017.07.18 15:00,1.15491,1.15673,1.15443,1.15551,24192,2419199975808
2017.07.18 16:00,1.15551,1.15809,1.15533,1.15789,22505,2250499977495
2017.07.18 17:00,1.15789,1.15825,1.15719,1.15798,21574,2157399978426
2017.07.18 18:00,1.15798,1.15816,1.15675,1.15771,18307,1830699981693
2017.07.18 19:00,1.15771,1.15805,1.15574,1.15622,16385,1638499983615
2017.07.18 20:00,1.15622,1.15636,1.15522,1.15616,12144,1214399987856
2017.07.18 21:00,1.15615,1.15649,1.15551,1.15603,11235,1123499988765
2017.07.18 22:00,1.15601,1.15612,1.15513,1.15565,10231,1023099989769
2017.07.18 23:00,1.15565,1.15577,1.15522,1.15529,7293,729299992707
2017.07.19 00:00,1.15529,1.15563,1.15498,1.15527,9010,900999990990
2017.07.19 01:00,1.15527,1.15545,1.15495,1.15498,10109,1010899989891
2017.07.19 02:00,1.15498,1.15518,1.15470,1.15470,8600,859999991400
2017.07.19 03:00,1.15470,1.15526,1.15423,1.15439,11307,1130699988693
2017.07.19 04:00,1.15439,1.15444,1.15404,1.15413,11150,1114999988850
2017.07.19 05:00,1.15413,1.15436,1.15378,1.15382,8266,826599991734
2017.07.19 06:00,1.15382,1.15393,1.15356,1.15381,9002,900199990998
2017.07.19 07:00,1.15381,1.15389,1.15362,1.15369,7410,740999992590
2017.07.19 08:00,1.15369,1.15371,1.15304,1.15315,10845,1084499989155
2017.07.19 09:00,1.15318,1.15469,1.15282,1.15287,18318,1831799981682
2017.07.19 10:00,1.15288,1.15384,1.15182,1.15193,20524,2052399979476
2017.07.19 11:00,1.15194,1.15269,1.15139,1.15258,17652,1765199982348
2017.07.19 12:00,1.15258,1.15370,1.15258,1.15290,16659,1665899983341
2017.07.19 13:00,1.15290,1.15368,1.15230,1.15248,14440,1443999985560
2017.07.19 14:00,1.15247,1.15299,1.15202,1.15291,14937,1493699985063
2017.07.19 15:00,1.15291,1.15378,1.15230,1.15246,19166,1916599980834
2017.07.19 16:00,1.15246,1.15359,1.15228,1.15232,20232,2023199979768
2017.07.19 17:00,1.15232,1.15281,1.15092,1.15170,21848,2184799978152
2017.07.19 18:00,1.15170,1.15290,1.15121,1.15169,18653,1865299981347
2017.07.19 19:00,1.15169,1.15221,1.15133,1.15201,12100,1209999987900
2017.07.19 20:00,1.15201,1.15224,1.15161,1.15164,10120,1011999989880
2017.07.19 21:00,1.15164,1.15186,1.15125,1.15175,10116,1011599989884
2017.07.19 22:00,1.15173,1.15186,1.15138,1.15168,9137,913699990863
2017.07.19 23:00,1.15168,1.15173,1.15122,1.15143,8384,838399991616
2017.07.20 00:00,1.15143,1.15177,1.15120,1.15166,10226,1022599989774
2017.07.20 01:00,1.15166,1.15275,1.15164,1.15267,10860,1085999989140
2017.07.20 02:00,1.15266,1.15319,1.15266,1.15280,7208,720799992792
2017.07.20 03:00,1.15280,1.15283,1.15220,1.15222,9052,905199990948
2017.07.20 04:00,1.15222,1.15256,1.15118,1.15156,12630,1262999987370
2017.07.20 05:00,1.15156,1.15247,1.15136,1.15225,12895,1289499987105
2017.07.20 06:00,1.15227,1.15265,1.15042,1.15059,15207,1520699984793
2017.07.20 07:00,1.15059,1.15113,1.15056,1.15113,9556,955599990444
2017.07.20 08:00,1.15113,1.15118,1.15035,1.15105,10106,1010599989894
2017.07.20 09:00,1.15105,1.15247,1.15081,1.15219,16992,1699199983008
2017.07.20 10:00,1.15219,1.15222,1.14993,1.14993,20954,2095399979046
2017.07.20 11:00,1.14994,1.15061,1.14952,1.15039,19983,1998299980017
2017.07.20 12:00,1.15039,1.15065,1.14960,1.15030,16847,1684699983153
2017.07.20 13:00,1.15030,1.15115,1.14999,1.15053,16587,1658699983413
2017.07.20 14:00,1.15053,1.15124,1.14790,1.14843,23505,2350499976495
2017.07.20 15:00,1.14842,1.15699,1.14785,1.15613,33042,3304199966958
2017.07.20 16:00,1.15613,1.15730,1.15405,1.15611,27884,2788399972116
2017.07.20 17:00,1.15611,1.16576,1.15609,1.16337,31241,3124099968759
2017.07.20 18:00,1.16337,1.16462,1.16267,1.16327,22876,2287599977124
2017.07.20 19:00,1.16328,1.16390,1.16263,1.16336,15622,1562199984378
2017.07.20 20:00,1.16336,1.16368,1.16175,1.16283,14038,1403799985962
2017.07.20 21:00,1.16283,1.16288,1.16170,1.16238,13302,1330199986698
2017.07.20 22:00,1.16238,1.16299,1.16201,1.16277,12069,1206899987931
2017.07.20 23:00,1.16278,1.16329,1.16230,1.16298,9988,998799990012
2017.07.21 00:00,1.16298,1.16341,1.16283,1.16316,6808,680799993192
2017.07.21 01:00,1.16316,1.16349,1.16239,1.16266,10620,1061999989380
2017.07.21 02:00,1.16266,1.16312,1.16255,1.16277,7344,734399992656
2017.07.21 03:00,1.16277,1.16291,1.16182,1.16258,11347,1134699988653
2017.07.21 04:00,1.16258,1.16293,1.16224,1.16280,12589,1258899987411
2017.07.21 05:00,1.16280,1.16357,1.16236,1.16242,13344,1334399986656
2017.07.21 06:00,1.16242,1.16289,1.16226,1.16274,10314,1031399989686
2017.07.21 07:00,1.16274,1.16296,1.16244,1.16280,10016,1001599989984
2017.07.21 08:00,1.16280,1.16393,1.16275,1.16393,9703,970299990297
2017.07.21 09:00,1.16393,1.16761,1.16361,1.16619,22981,2298099977019
2017.07.21 10:00,1.16619,1.16730,1.16369,1.16380,21614,2161399978386
2017.07.21 11:00,1.16380,1.16505,1.16353,1.16486,17414,1741399982586
2017.07.21 12:00,1.16486,1.16577,1.16378,1.16458,18169,1816899981831
2017.07.21 13:00,1.16458,1.16512,1.16372,1.16435,16052,1605199983948
2017.07.21 14:00,1.16437,1.16506,1.16393,1.16410,17062,1706199982938
2017.07.21 15:00,1.16409,1.16470,1.16345,1.16392,18543,1854299981457
2017.07.21 16:00,1.16392,1.16514,1.16350,1.16464,18263,1826299981737
2017.07.21 17:00,1.16464,1.16662,1.16443,1.16538,20239,2023899979761
2017.07.21 18:00,1.16538,1.16571,1.16476,1.16540,15660,1565999984340
2017.07.21 19:00,1.16540,1.16695,1.16528,1.16652,14076,1407599985924
2017.07.21 20:00,1.16652,1.16822,1.16648,1.16753,13851,1385099986149
2017.07.21 21:00,1.16753,1.16802,1.16717,1.16775,12192,1219199987808
2017.07.21 22:00,1.16775,1.16782,1.16638,1.16679,10082,1008199989918
2017.07.21 23:00,1.16679,1.16697,1.16603,1.16625,11206,1120599988794
2017.07.24 00:00,1.16631,1.16710,1.16531,1.16655,3187,318699996813
2017.07.24 01:00,1.16655,1.16734,1.16643,1.16718,10186,1018599989814
2017.07.24 02:00,1.16717,1.16810,1.16708,1.16806,9484,948399990516
2017.07.24 03:00,1.16806,1.16835,1.16668,1.16701,13628,1362799986372
2017.07.24 04:00,1.16702,1.16704,1.16624,1.16682,11245,1124499988755
2017.07.24 05:00,1.16682,1.16695,1.16668,1.16673,8623,862299991377
2017.07.24 06:00,1.16673,1.16746,1.16670,1.16709,9565,956499990435
2017.07.24 07:00,1.16710,1.16733,1.16688,1.16699,8326,832599991674
2017.07.24 08:00,1.16700,1.16744,1.16674,1.16693,10044,1004399989956
2017.07.24 09:00,1.16693,1.16713,1.16415,1.16455,19025,1902499980975
2017.07.24 10:00,1.16455,1.16606,1.16294,1.16390,23474,2347399976526
2017.07.24 11:00,1.16390,1.16534,1.16380,1.16519,17795,1779499982205
2017.07.24 12:00,1.16519,1.16566,1.16478,1.16561,17628,1762799982372
2017.07.24 13:00,1.16561,1.16589,1.16450,1.16480,15712,1571199984288
2017.07.24 14:00,1.16480,1.16515,1.16415,1.16439,14529,1452899985471
2017.07.24 15:00,1.16439,1.16568,1.16424,1.16549,16441,1644099983559
2017.07.24 16:00,1.16549,1.16552,1.16326,1.16373,17964,1796399982036
2017.07.24 17:00,1.16373,1.16496,1.16335,1.16427,18014,1801399981986
2017.07.24 18:00,1.16427,1.16470,1.16364,1.16417,16256,1625599983744
2017.07.24 19:00,1.16417,1.16433,1.16248,1.16372,12091,1209099987909
2017.07.24 20:00,1.16372,1.16400,1.16293,1.16396,9693,969299990307
2017.07.24 21:00,1.16396,1.16427,1.16362,1.16425,10141,1014099989859
2017.07.24 22:00,1.16425,1.16466,1.16418,1.16427,8523,852299991477
2017.07.24 23:00,1.16427,1.16429,1.16393,1.16396,7368,736799992632
2017.07.25 00:00,1.16396,1.16444,1.16318,1.16360,11455,1145499988545
2017.07.25 01:00,1.16360,1.16385,1.16344,1.16366,8705,870499991295
2017.07.25 02:00,1.16366,1.16396,1.16352,1.16378,7128,712799992872
2017.07.25 03:00,1.16379,1.16398,1.16300,1.16370,10400,1039999989600
2017.07.25 04:00,1.16370,1.16417,1.16341,1.16402,8725,872499991275
2017.07.25 05:00,1.16402,1.16563,1.16381,1.16526,11466,1146599988254
2017.07.25 06:00,1.16526,1.16557,1.16511,1.16556,6348,634799993652
2017.07.25 07:00,1.16556,1.16627,1.16553,1.16611,9959,995899989801
2017.07.25 08:00,1.16611,1.16624,1.16515,1.16623,8046,804599991874
2017.07.25 09:00,1.16623,1.16682,1.16570,1.16605,16246,1624599983754
2017.07.25 10:00,1.16605,1.16612,1.16424,1.16504,21729,2172899978271
2017.07.25 11:00,1.16503,1.16671,1.16483,1.16530,20038,2003799979962
2017.07.25 12:00,1.16530,1.16576,1.16481,1.16538,16976,1697599983024
2017.07.25 13:00,1.16538,1.16555,1.16464,1.16505,15760,1575999984240
2017.07.25 14:00,1.16504,1.16661,1.16491,1.16660,16638,1663799983362
2017.07.25 15:00,1.16660,1.16984,1.16660,1.16879,23085,2308499976915
2017.07.25 16:00,1.16879,1.17116,1.16797,1.16960,25206,2520599974794
2017.07.25 17:00,1.16960,1.16963,1.16563,1.16603,23630,2362999976370
2017.07.25 18:00,1.16603,1.16701,1.16449,1.16540,20292,2029199979708
2017.07.25 19:00,1.16540,1.16577,1.16487,1.16526,14287,1428699985713
2017.07.25 20:00,1.16527,1.16606,1.16514,1.16570,9862,986199990138
2017.07.25 21:00,1.16571,1.16582,1.16441,1.16495,12792,1279199987208
2017.07.25 22:00,1.16495,1.16525,1.16434,1.16466,12234,1223399987766
2017.07.25 23:00,1.16466,1.16484,1.16415,1.16452,9415,941499990585
2017.07.26 00:00,1.16453,1.16479,1.16449,1.16468,8831,883099991169
2017.07.26 01:00,1.16468,1.16477,1.16449,1.16456,8855,885499991145
2017.07.26 02:00,1.16456,1.16464,1.16426,1.16436,9255,925499990745
2017.07.26 03:00,1.16436,1.16444,1.16372,1.16406,11887,1188699988113
2017.07.26 04:00,1.16406,1.16468,1.16381,1.16453,12240,1223999987680
2017.07.26 05:00,1.16453,1.16530,1.16441,1.16516,10278,1027799989482
2017.07.26 06:00,1.16516,1.16528,1.16410,1.16429,11451,1145099988389
2017.07.26 07:00,1.16430,1.16484,1.16373,1.16377,9439,943899990561
2017.07.26 08:00,1.16377,1.16406,1.16327,1.16381,10707,1070699989293
2017.07.26 09:00,1.16381,1.16430,1.16199,1.16369,17322,1732199982678
2017.07.26 10:00,1.16369,1.16448,1.16246,1.16291,19000,1899999981000
2017.07.26 11:00,1.16291,1.16328,1.16117,1.16224,19000,1899999981000
2017.07.26 12:00,1.16224,1.16320,1.16181,1.16317,16358,1635799983642
2017.07.26 13:00,1.16317,1.16507,1.16300,1.16415,18309,1830899981691
2017.07.26 14:00,1.16415,1.16494,1.16369,1.16422,17558,1755799982442
2017.07.26 15:00,1.16422,1.16475,1.16376,1.16402,16702,1670199983298
2017.07.26 16:00,1.16402,1.16548,1.16309,1.16324,19886,1988599980114
2017.07.26 17:00,1.16324,1.16385,1.16212,1.16293,21120,2111999978880
2017.07.26 18:00,1.16293,1.16390,1.16257,1.16314,18074,1807399981926
2017.07.26 19:00,1.16315,1.16369,1.16247,1.16258,12803,1280299987197
2017.07.26 20:00,1.16258,1.16528,1.16258,1.16464,16880,1687999983120
2017.07.26 21:00,1.16464,1.17068,1.16269,1.17034,30035,3003499969965
2017.07.26 22:00,1.17034,1.17390,1.17034,1.17209,23152,2315199976848
2017.07.26 23:00,1.17210,1.17392,1.17196,1.17317,12746,1274599987254
2017.07.27 00:00,1.17317,1.17468,1.17313,1.17459,9904,990399990096
2017.07.27 01:00,1.17459,1.17463,1.17319,1.17335,11640,1163999988360
2017.07.27 02:00,1.17335,1.17337,1.17259,1.17308,9682,968199990318
2017.07.27 03:00,1.17308,1.17386,1.17245,1.17287,14741,1474099985259
2017.07.27 04:00,1.17287,1.17417,1.17206,1.17393,14350,1434999985650
2017.07.27 05:00,1.17393,1.17454,1.17363,1.17453,12846,1284599987154
2017.07.27 06:00,1.17453,1.17760,1.17414,1.17554,14414,1441399985586
2017.07.27 07:00,1.17554,1.17614,1.17449,1.17482,13382,1338199986618
2017.07.27 08:00,1.17482,1.17507,1.17341,1.17384,13714,1371399986286
2017.07.27 09:00,1.17385,1.17468,1.17264,1.17284,20318,2031799979682
2017.07.27 10:00,1.17284,1.17330,1.17140,1.17228,21852,2185199978148
2017.07.27 11:00,1.17228,1.17299,1.17112,1.17276,19317,1931699980683
2017.07.27 12:00,1.17275,1.17327,1.17167,1.17193,17257,1725699982743
2017.07.27 13:00,1.17192,1.17204,1.17023,1.17040,18116,1811599981884
2017.07.27 14:00,1.17040,1.17124,1.16863,1.16924,17977,1797699982023
2017.07.27 15:00,1.16924,1.17046,1.16888,1.16960,20778,2077799979222
2017.07.27 16:00,1.16960,1.17042,1.16895,1.17040,20384,2038399979616
2017.07.27 17:00,1.17041,1.17053,1.16618,1.16648,24304,2430399975696
2017.07.27 18:00,1.16648,1.16778,1.16534,1.16542,21828,2182799978172
2017.07.27 19:00,1.16542,1.16680,1.16493,1.16636,16898,1689799983102
2017.07.27 20:00,1.16636,1.16789,1.16587,1.16740,19478,1947799980522
2017.07.27 21:00,1.16739,1.16880,1.16652,1.16824,19484,1948399980516
2017.07.27 22:00,1.16824,1.16831,1.16712,1.16752,13505,1350499986495
2017.07.27 23:00,1.16752,1.16785,1.16699,1.16748,12392,1239199987608
2017.07.28 00:00,1.16749,1.16781,1.16717,1.16741,12393,1239299987607
2017.07.28 01:00,1.16741,1.16876,1.16741,1.16833,12342,1234199987658
2017.07.28 02:00,1.16833,1.16906,1.16804,1.16891,8417,841699991583
2017.07.28 03:00,1.16891,1.16915,1.16705,1.16752,13656,1365599986344
2017.07.28 04:00,1.16752,1.16837,1.16705,1.16836,14699,1469899985301
2017.07.28 05:00,1.16836,1.16921,1.16797,1.16921,10888,1088799989112
2017.07.28 06:00,1.16921,1.16931,1.16824,1.16826,10302,1030199989698
2017.07.28 07:00,1.16826,1.16876,1.16811,1.16844,9384,938399990616
2017.07.28 08:00,1.16844,1.16953,1.16844,1.16931,12304,1230399987696
2017.07.28 09:00,1.16931,1.17004,1.16865,1.16962,17451,1745099982549
2017.07.28 10:00,1.16962,1.17146,1.16906,1.16957,20537,2053699979463
2017.07.28 11:00,1.16957,1.17068,1.16957,1.17049,19519,1951899980481
2017.07.28 12:00,1.17051,1.17172,1.17045,1.17152,18795,1879499981205
2017.07.28 13:00,1.17152,1.17209,1.17036,1.17061,17321,1732099982679
2017.07.28 14:00,1.17061,1.17229,1.17036,1.17180,17369,1736899982631
2017.07.28 15:00,1.17180,1.17522,1.17139,1.17153,26376,2637599973624
2017.07.28 16:00,1.17153,1.17320,1.17141,1.17275,23555,2355499976445
2017.07.28 17:00,1.17275,1.17530,1.17263,1.17467,25087,2508699974913
2017.07.28 18:00,1.17467,1.17634,1.17406,1.17544,23666,2366599976334
2017.07.28 19:00,1.17544,1.17555,1.17373,1.17397,13335,1333499986665
