2011.07.01 19:00,1.45098,1.45169,1.45074,1.45131,2907,0
2011.07.01 20:00,1.45132,1.45134,1.44986,1.45100,2178,0
2011.07.01 21:00,1.45098,1.45301,1.45092,1.45277,2117,0
2011.07.01 22:00,1.45276,1.45331,1.45237,1.45259,1217,0
2011.07.01 23:00,1.45242,1.45248,1.45215,1.45246,9,0
2011.07.04 00:00,1.45366,1.45472,1.45332,1.45376,1605,0
2011.07.04 01:00,1.45379,1.45769,1.45369,1.45637,2533,0
2011.07.04 02:00,1.45634,1.45650,1.45485,1.45548,1794,0
2011.07.04 03:00,1.45549,1.45579,1.45328,1.45467,2807,0
2011.07.04 04:00,1.45471,1.45584,1.45457,1.45557,1582,0
2011.07.04 05:00,1.45558,1.45673,1.45523,1.45611,1659,0
2011.07.04 06:00,1.45600,1.45626,1.45524,1.45533,2068,0
2011.07.04 07:00,1.45532,1.45543,1.45106,1.45247,4187,0
2011.07.04 08:00,1.45250,1.45595,1.45145,1.45516,4080,0
2011.07.04 09:00,1.45517,1.45517,1.45214,1.45258,4406,0
2011.07.04 10:00,1.45257,1.45368,1.45179,1.45290,3826,0
2011.07.04 11:00,1.45290,1.45407,1.45155,1.45223,3672,0
2011.07.04 12:00,1.45222,1.45284,1.45129,1.45194,3654,0
2011.07.04 13:00,1.45192,1.45220,1.44953,1.44978,3590,0
2011.07.04 14:00,1.44975,1.45098,1.44963,1.45025,3671,0
2011.07.04 15:00,1.45026,1.45194,1.45023,1.45146,3320,0
2011.07.04 16:00,1.45145,1.45233,1.45093,1.45110,3236,0
2011.07.04 17:00,1.45109,1.45234,1.45036,1.45201,2671,0
2011.07.04 18:00,1.45202,1.45358,1.45179,1.45306,1880,0
2011.07.04 19:00,1.45304,1.45356,1.45220,1.45309,1203,0
2011.07.04 20:00,1.45311,1.45474,1.45279,1.45462,1276,0
2011.07.04 21:00,1.45463,1.45482,1.45291,1.45328,1178,0
2011.07.04 22:00,1.45326,1.45404,1.45282,1.45399,966,0
2011.07.04 23:00,1.45395,1.45451,1.45334,1.45388,886,0
2011.07.05 00:00,1.45391,1.45519,1.45321,1.45489,1788,0
2011.07.05 01:00,1.45490,1.45530,1.45375,1.45413,1324,0
2011.07.05 02:00,1.45410,1.45410,1.45128,1.45253,2684,0
2011.07.05 03:00,1.45252,1.45306,1.44741,1.44821,3592,0
2011.07.05 04:00,1.44822,1.44906,1.44700,1.44859,2778,0
2011.07.05 05:00,1.44860,1.44910,1.44787,1.44894,1559,0
2011.07.05 06:00,1.44895,1.44897,1.44649,1.44678,3221,0
2011.07.05 07:00,1.44675,1.44835,1.44669,1.44731,2844,0
2011.07.05 08:00,1.44730,1.44774,1.44592,1.44759,3911,0
2011.07.05 09:00,1.44760,1.44865,1.44603,1.44775,4742,0
2011.07.05 10:00,1.44777,1.44979,1.44726,1.44810,4493,0
2011.07.05 11:00,1.44811,1.44882,1.44629,1.44788,4521,0
2011.07.05 12:00,1.44783,1.44936,1.44714,1.44737,4213,0
2011.07.05 13:00,1.44738,1.44769,1.44655,1.44682,3506,0
2011.07.05 14:00,1.44683,1.44866,1.44566,1.44850,4013,0
2011.07.05 15:00,1.44848,1.44919,1.44654,1.44755,3984,0
2011.07.05 16:00,1.44746,1.44921,1.44613,1.44614,4021,0
2011.07.05 17:00,1.44614,1.44701,1.44435,1.44679,3656,0
2011.07.05 18:00,1.44679,1.44751,1.44640,1.44696,2970,0
2011.07.05 19:00,1.44695,1.44873,1.44654,1.44837,2650,0
2011.07.05 20:00,1.44835,1.44868,1.44026,1.44107,4022,0
2011.07.05 21:00,1.44103,1.44317,1.44025,1.44218,3053,0
2011.07.05 22:00,1.44217,1.44287,1.44143,1.44280,1752,0
2011.07.05 23:00,1.44281,1.44281,1.44187,1.44231,1221,0
2011.07.06 00:00,1.44230,1.44304,1.44151,1.44209,1686,0
2011.07.06 01:00,1.44209,1.44359,1.44208,1.44325,1578,0
2011.07.06 02:00,1.44326,1.44450,1.44230,1.44442,2943,0
2011.07.06 03:00,1.44443,1.44459,1.44340,1.44454,2517,0
2011.07.06 04:00,1.44455,1.44629,1.44422,1.44546,2182,0
2011.07.06 05:00,1.44544,1.44657,1.44515,1.44574,1973,0
2011.07.06 06:00,1.44573,1.44591,1.44477,1.44565,2523,0
2011.07.06 07:00,1.44562,1.44579,1.44429,1.44569,3053,0
2011.07.06 08:00,1.44568,1.44654,1.44192,1.44233,4329,0
2011.07.06 09:00,1.44232,1.44245,1.43616,1.43771,5364,0
2011.07.06 10:00,1.43770,1.43777,1.43536,1.43577,4463,0
2011.07.06 11:00,1.43576,1.43645,1.43418,1.43610,4275,0
2011.07.06 12:00,1.43608,1.43701,1.43324,1.43344,4329,0
2011.07.06 13:00,1.43345,1.43379,1.43148,1.43238,4253,0
2011.07.06 14:00,1.43249,1.43266,1.43034,1.43234,4251,0
2011.07.06 15:00,1.43233,1.43385,1.43136,1.43191,3813,0
2011.07.06 16:00,1.43202,1.43261,1.42858,1.43030,4206,0
2011.07.06 17:00,1.43028,1.43370,1.43028,1.43259,3903,0
2011.07.06 18:00,1.43265,1.43359,1.43235,1.43323,3432,0
2011.07.06 19:00,1.43325,1.43327,1.43049,1.43148,2943,0
2011.07.06 20:00,1.43151,1.43175,1.42903,1.42956,2753,0
2011.07.06 21:00,1.42955,1.43122,1.42941,1.43100,2413,0
2011.07.06 22:00,1.43104,1.43203,1.43074,1.43183,1934,0
2011.07.06 23:00,1.43181,1.43221,1.43136,1.43158,1083,0
2011.07.07 00:00,1.43157,1.43289,1.43144,1.43280,2037,0
2011.07.07 01:00,1.43282,1.43364,1.43220,1.43332,1480,0
2011.07.07 02:00,1.43335,1.43381,1.43115,1.43229,2534,0
2011.07.07 03:00,1.43228,1.43365,1.43181,1.43219,2512,0
2011.07.07 04:00,1.43218,1.43462,1.43212,1.43365,2394,0
2011.07.07 05:00,1.43370,1.43408,1.43213,1.43237,2296,0
2011.07.07 06:00,1.43240,1.43273,1.43128,1.43175,2717,0
2011.07.07 07:00,1.43176,1.43260,1.43113,1.43128,3144,0
2011.07.07 08:00,1.43127,1.43454,1.43121,1.43424,3906,0
2011.07.07 09:00,1.43425,1.43432,1.42779,1.42944,4378,0
2011.07.07 10:00,1.42945,1.43167,1.42940,1.43089,3888,0
2011.07.07 11:00,1.43095,1.43244,1.42899,1.42984,3743,0
2011.07.07 12:00,1.42985,1.43016,1.42860,1.42886,3144,0
2011.07.07 13:00,1.42885,1.42903,1.42594,1.42610,3564,0
2011.07.07 14:00,1.42603,1.43031,1.42214,1.42873,3536,0
2011.07.07 15:00,1.42909,1.43136,1.42624,1.43105,3964,0
2011.07.07 16:00,1.43105,1.43695,1.43087,1.43660,5703,0
2011.07.07 17:00,1.43659,1.43733,1.43415,1.43474,4326,0
2011.07.07 18:00,1.43474,1.43635,1.43363,1.43458,3634,0
2011.07.07 19:00,1.43458,1.43609,1.43430,1.43437,2851,0
2011.07.07 20:00,1.43436,1.43582,1.43415,1.43487,2434,0
2011.07.07 21:00,1.43489,1.43560,1.43439,1.43517,2120,0
2011.07.07 22:00,1.43518,1.43655,1.43490,1.43625,1732,0
2011.07.07 23:00,1.43626,1.43648,1.43561,1.43577,988,0
2011.07.08 00:00,1.43578,1.43679,1.43548,1.43633,1439,0
2011.07.08 01:00,1.43633,1.43644,1.43474,1.43600,1390,0
2011.07.08 02:00,1.43600,1.43605,1.43441,1.43518,2283,0
2011.07.08 03:00,1.43515,1.43675,1.43501,1.43589,2486,0
2011.07.08 04:00,1.43586,1.43602,1.43494,1.43512,1548,0
2011.07.08 05:00,1.43511,1.43527,1.43420,1.43491,1914,0
2011.07.08 06:00,1.43493,1.43505,1.43328,1.43381,2114,0
2011.07.08 07:00,1.43382,1.43475,1.43339,1.43387,2546,0
2011.07.08 08:00,1.43391,1.43622,1.43390,1.43470,3602,0
2011.07.08 09:00,1.43465,1.43529,1.43085,1.43190,4610,0
2011.07.08 10:00,1.43187,1.43229,1.43020,1.43024,4326,0
2011.07.08 11:00,1.43026,1.43026,1.42287,1.42444,5118,0
2011.07.08 12:00,1.42445,1.42721,1.42408,1.42714,4342,0
2011.07.08 13:00,1.42716,1.42746,1.42404,1.42452,3912,0
2011.07.08 14:00,1.42455,1.43496,1.42059,1.43083,5610,0
2011.07.08 15:00,1.43080,1.43417,1.43028,1.43294,5664,0
2011.07.08 16:00,1.43292,1.43322,1.42524,1.42562,5737,0
2011.07.08 17:00,1.42564,1.42656,1.42120,1.42505,5351,0
2011.07.08 18:00,1.42504,1.42717,1.42468,1.42618,3940,0
2011.07.08 19:00,1.42619,1.42666,1.42313,1.42416,4178,0
2011.07.08 20:00,1.42417,1.42541,1.42394,1.42439,2746,0
2011.07.08 21:00,1.42436,1.42590,1.42432,1.42588,2615,0
2011.07.08 22:00,1.42588,1.42647,1.42541,1.42632,1694,0
2011.07.11 00:00,1.42236,1.42258,1.41974,1.42021,2421,0
2011.07.11 01:00,1.42020,1.42149,1.41986,1.42105,2283,0
2011.07.11 02:00,1.42106,1.42266,1.41870,1.41993,3154,0
2011.07.11 03:00,1.41993,1.42188,1.41926,1.42174,2670,0
2011.07.11 04:00,1.42174,1.42174,1.41924,1.42098,2524,0
2011.07.11 05:00,1.42097,1.42098,1.41920,1.41937,1832,0
2011.07.11 06:00,1.41938,1.41972,1.41826,1.41908,2612,0
2011.07.11 07:00,1.41905,1.42048,1.41808,1.42040,3055,0
2011.07.11 08:00,1.42038,1.42038,1.41640,1.41661,4625,0
2011.07.11 09:00,1.41661,1.41800,1.41333,1.41410,5641,0
2011.07.11 10:00,1.41407,1.41580,1.41235,1.41268,4898,0
2011.07.11 11:00,1.41271,1.41368,1.41163,1.41229,5075,0
2011.07.11 12:00,1.41226,1.41316,1.41071,1.41071,4555,0
2011.07.11 13:00,1.41072,1.41100,1.40567,1.40607,5105,0
2011.07.11 14:00,1.40606,1.40700,1.40252,1.40564,5693,0
2011.07.11 15:00,1.40565,1.40755,1.40316,1.40637,5392,0
2011.07.11 16:00,1.40635,1.40663,1.39901,1.39901,5979,0
2011.07.11 17:00,1.39902,1.40410,1.39858,1.40321,5318,0
2011.07.11 18:00,1.40323,1.40495,1.40248,1.40444,4298,0
2011.07.11 19:00,1.40445,1.40479,1.40149,1.40251,3661,0
2011.07.11 20:00,1.40252,1.40368,1.40119,1.40244,3320,0
2011.07.11 21:00,1.40246,1.40257,1.40066,1.40122,3150,0
2011.07.11 22:00,1.40119,1.40325,1.40110,1.40299,2245,0
2011.07.11 23:00,1.40295,1.40490,1.40262,1.40469,2123,0
2011.07.12 00:00,1.40465,1.40607,1.40376,1.40376,2481,0
2011.07.12 01:00,1.40377,1.40465,1.40238,1.40373,2160,0
2011.07.12 02:00,1.40368,1.40427,1.40103,1.40161,3115,0
2011.07.12 03:00,1.40163,1.40370,1.39923,1.39990,3762,0
2011.07.12 04:00,1.39995,1.40034,1.39316,1.39475,4140,0
2011.07.12 05:00,1.39474,1.39745,1.39374,1.39616,3567,0
2011.07.12 06:00,1.39617,1.39635,1.39513,1.39515,2992,0
2011.07.12 07:00,1.39513,1.39748,1.39500,1.39593,3656,0
2011.07.12 08:00,1.39594,1.39613,1.39156,1.39336,5666,0
2011.07.12 09:00,1.39344,1.39374,1.38371,1.38427,6779,0
2011.07.12 10:00,1.38431,1.39218,1.38413,1.39065,6436,0
2011.07.12 11:00,1.39064,1.39618,1.39023,1.39188,6195,0
2011.07.12 12:00,1.39186,1.39598,1.39177,1.39251,5838,0
2011.07.12 13:00,1.39251,1.39854,1.39028,1.39825,6012,0
2011.07.12 14:00,1.39826,1.40220,1.39730,1.39869,6515,0
2011.07.12 15:00,1.39872,1.40005,1.39499,1.39948,6131,0
2011.07.12 16:00,1.39950,1.40096,1.39560,1.39848,6056,0
2011.07.12 17:00,1.39848,1.40146,1.39636,1.40133,5591,0
2011.07.12 18:00,1.40132,1.40191,1.39909,1.40087,4071,0
2011.07.12 19:00,1.40088,1.40261,1.39952,1.40003,3956,0
2011.07.12 20:00,1.40004,1.40528,1.39965,1.40284,4463,0
2011.07.12 21:00,1.40283,1.40373,1.39619,1.39720,4239,0
2011.07.12 22:00,1.39723,1.39815,1.39693,1.39739,2308,0
2011.07.12 23:00,1.39740,1.39849,1.39623,1.39710,2493,0
2011.07.13 00:00,1.39712,1.39719,1.39512,1.39692,2433,0
2011.07.13 01:00,1.39692,1.39894,1.39654,1.39891,1851,0
2011.07.13 02:00,1.39889,1.40368,1.39883,1.40088,3541,0
2011.07.13 03:00,1.40089,1.40101,1.39621,1.39694,4124,0
2011.07.13 04:00,1.39695,1.40042,1.39690,1.39931,3260,0
2011.07.13 05:00,1.39933,1.40213,1.39901,1.40084,2690,0
2011.07.13 06:00,1.40082,1.40101,1.39830,1.39857,2935,0
2011.07.13 07:00,1.39858,1.40127,1.39850,1.40081,3602,0
2011.07.13 08:00,1.40077,1.40219,1.39869,1.40142,4988,0
2011.07.13 09:00,1.40140,1.40663,1.40044,1.40464,5310,0
2011.07.13 10:00,1.40468,1.40734,1.40425,1.40652,4941,0
2011.07.13 11:00,1.40648,1.41102,1.40566,1.41068,5408,0
2011.07.13 12:00,1.41067,1.41069,1.40646,1.40681,4754,0
2011.07.13 13:00,1.40681,1.40870,1.40523,1.40762,5100,0
2011.07.13 14:00,1.40761,1.40764,1.40359,1.40463,5313,0
2011.07.13 15:00,1.40462,1.40838,1.40366,1.40465,5445,0
2011.07.13 16:00,1.40463,1.41708,1.40461,1.41596,7007,0
2011.07.13 17:00,1.41598,1.41920,1.41456,1.41670,5414,0
2011.07.13 18:00,1.41672,1.41807,1.41498,1.41498,4447,0
2011.07.13 19:00,1.41500,1.41559,1.41348,1.41409,4355,0
2011.07.13 20:00,1.41412,1.41598,1.41324,1.41438,3450,0
2011.07.13 21:00,1.41437,1.41539,1.41304,1.41391,3445,0
2011.07.13 22:00,1.41393,1.41618,1.41356,1.41613,1966,0
2011.07.13 23:00,1.41631,1.42380,1.41631,1.42380,3934,0
2011.07.14 00:00,1.42382,1.42386,1.42007,1.42289,3320,0
2011.07.14 01:00,1.42289,1.42808,1.42188,1.42691,3219,0
2011.07.14 02:00,1.42690,1.42694,1.42251,1.42364,3576,0
2011.07.14 03:00,1.42362,1.42490,1.42243,1.42323,3333,0
2011.07.14 04:00,1.42324,1.42371,1.42203,1.42294,2420,0
2011.07.14 05:00,1.42293,1.42366,1.42058,1.42088,2566,0
2011.07.14 06:00,1.42092,1.42227,1.42034,1.42227,2163,0
2011.07.14 07:00,1.42223,1.42223,1.41878,1.41937,3925,0
2011.07.14 08:00,1.41936,1.42145,1.41678,1.41979,5057,0
2011.07.14 09:00,1.41980,1.42176,1.41795,1.42016,5229,0
2011.07.14 10:00,1.42016,1.42388,1.41924,1.42322,4991,0
2011.07.14 11:00,1.42319,1.42578,1.41879,1.41899,5596,0
2011.07.14 12:00,1.41902,1.42006,1.41715,1.41861,5122,0
2011.07.14 13:00,1.41861,1.42053,1.41567,1.41971,5374,0
2011.07.14 14:00,1.41970,1.42349,1.41767,1.42337,5114,0
2011.07.14 15:00,1.42337,1.42483,1.42074,1.42351,5508,0
2011.07.14 16:00,1.42350,1.42452,1.41429,1.41541,6352,0
2011.07.14 17:00,1.41541,1.41811,1.41538,1.41804,4892,0
2011.07.14 18:00,1.41805,1.41817,1.41553,1.41583,4163,0
2011.07.14 19:00,1.41582,1.41951,1.41438,1.41718,4954,0
2011.07.14 20:00,1.41716,1.41739,1.41156,1.41357,3622,0
2011.07.14 21:00,1.41356,1.41383,1.41208,1.41295,2757,0
2011.07.14 22:00,1.41296,1.41459,1.41274,1.41423,1807,0
2011.07.14 23:00,1.41423,1.41474,1.41389,1.41454,984,0
2011.07.15 00:00,1.41454,1.41602,1.41400,1.41558,1499,0
2011.07.15 01:00,1.41555,1.41979,1.41473,1.41615,2853,0
2011.07.15 02:00,1.41616,1.41774,1.41489,1.41681,3002,0
2011.07.15 03:00,1.41682,1.41918,1.41634,1.41831,2286,0
2011.07.15 04:00,1.41833,1.41880,1.41748,1.41808,1862,0
2011.07.15 05:00,1.41811,1.41811,1.41622,1.41699,2221,0
2011.07.15 06:00,1.41706,1.41757,1.41640,1.41745,1769,0
2011.07.15 07:00,1.41744,1.41777,1.41648,1.41682,2384,0
2011.07.15 08:00,1.41682,1.41683,1.41269,1.41425,4175,0
2011.07.15 09:00,1.41426,1.41539,1.40954,1.41107,5233,0
2011.07.15 10:00,1.41105,1.41425,1.41003,1.41352,4755,0
2011.07.15 11:00,1.41353,1.41790,1.41301,1.41717,4626,0
2011.07.15 12:00,1.41719,1.41751,1.41459,1.41489,4191,0
2011.07.15 13:00,1.41489,1.41618,1.41401,1.41558,3872,0
2011.07.15 14:00,1.41559,1.41679,1.41078,1.41183,4722,0
2011.07.15 15:00,1.41182,1.41336,1.40930,1.41119,4751,0
2011.07.15 16:00,1.41118,1.41294,1.40919,1.41234,5495,0
2011.07.15 17:00,1.41230,1.41684,1.41110,1.41549,4704,0
2011.07.15 18:00,1.41552,1.41879,1.41300,1.41460,4749,0
2011.07.15 19:00,1.41460,1.41577,1.41381,1.41476,2816,0
2011.07.15 20:00,1.41474,1.41490,1.41279,1.41341,2508,0
2011.07.15 21:00,1.41340,1.41488,1.41304,1.41469,2126,0
2011.07.15 22:00,1.41469,1.41594,1.41443,1.41566,1952,0
2011.07.15 23:00,1.41572,1.41577,1.41566,1.41566,6,0
2011.07.18 00:00,1.41208,1.41339,1.41170,1.41215,2558,0
2011.07.18 01:00,1.41213,1.41305,1.41155,1.41260,2294,0
2011.07.18 02:00,1.41261,1.41261,1.40664,1.40705,7169,0
2011.07.18 03:00,1.40706,1.40733,1.40509,1.40592,6398,0
2011.07.18 04:00,1.40594,1.40789,1.40564,1.40744,3498,0
2011.07.18 05:00,1.40743,1.40807,1.40622,1.40701,3235,0
2011.07.18 06:00,1.40702,1.40834,1.40622,1.40795,3913,0
2011.07.18 07:00,1.40794,1.40836,1.40684,1.40758,3334,0
2011.07.18 08:00,1.40757,1.40757,1.40268,1.40409,8363,0
2011.07.18 09:00,1.40404,1.40635,1.40138,1.40459,12394,0
2011.07.18 10:00,1.40458,1.40603,1.40282,1.40507,9525,0
2011.07.18 11:00,1.40506,1.40719,1.40292,1.40535,9150,0
2011.07.18 12:00,1.40533,1.40538,1.40253,1.40291,7614,0
2011.07.18 13:00,1.40292,1.40651,1.40255,1.40608,7918,0
2011.07.18 14:00,1.40609,1.40612,1.40427,1.40532,7728,0
2011.07.18 15:00,1.40531,1.40950,1.40524,1.40703,11892,0
2011.07.18 16:00,1.40704,1.40741,1.40180,1.40256,13506,0
2011.07.18 17:00,1.40260,1.40489,1.40242,1.40400,9735,0
2011.07.18 18:00,1.40401,1.40671,1.40388,1.40616,5922,0
2011.07.18 19:00,1.40621,1.40802,1.40505,1.40779,4994,0
2011.07.18 20:00,1.40774,1.40846,1.40717,1.40824,4564,0
2011.07.18 21:00,1.40822,1.41192,1.40821,1.41124,5812,0
2011.07.18 22:00,1.41122,1.41222,1.41080,1.41125,2702,0
2011.07.18 23:00,1.41124,1.41180,1.41000,1.41035,881,0
2011.07.19 00:00,1.41035,1.41117,1.40966,1.41114,1644,0
2011.07.19 01:00,1.41109,1.41361,1.41070,1.41265,3065,0
2011.07.19 02:00,1.41266,1.41300,1.41117,1.41253,5313,0
2011.07.19 03:00,1.41252,1.41337,1.41039,1.41169,5579,0
2011.07.19 04:00,1.41168,1.41337,1.41148,1.41234,3554,0
2011.07.19 05:00,1.41233,1.41272,1.41059,1.41182,3334,0
2011.07.19 06:00,1.41179,1.41222,1.41061,1.41147,3346,0
2011.07.19 07:00,1.41143,1.41147,1.40739,1.40781,6238,0
2011.07.19 08:00,1.40778,1.41215,1.40687,1.41131,7815,0
2011.07.19 09:00,1.41129,1.41624,1.41099,1.41449,12021,0
2011.07.19 10:00,1.41448,1.41934,1.41415,1.41856,9397,0
2011.07.19 11:00,1.41859,1.42160,1.41687,1.41736,4983,0
2011.07.19 12:00,1.41733,1.41970,1.41643,1.41755,3628,0
2011.07.19 13:00,1.41746,1.41842,1.41661,1.41786,3515,0
2011.07.19 14:00,1.41784,1.41972,1.41487,1.41594,5319,0
2011.07.19 15:00,1.41595,1.41829,1.41360,1.41752,5563,0
2011.07.19 16:00,1.41753,1.42122,1.41750,1.41880,5293,0
2011.07.19 17:00,1.41881,1.41980,1.41521,1.41576,4916,0
2011.07.19 18:00,1.41573,1.41690,1.41465,1.41613,3895,0
2011.07.19 19:00,1.41612,1.41820,1.41429,1.41750,3480,0
2011.07.19 20:00,1.41746,1.41752,1.41099,1.41332,3491,0
2011.07.19 21:00,1.41334,1.41439,1.41200,1.41421,2367,0
2011.07.19 22:00,1.41420,1.41529,1.41382,1.41527,1569,0
2011.07.19 23:00,1.41526,1.41593,1.41490,1.41537,1347,0
2011.07.20 00:00,1.41533,1.41709,1.41525,1.41704,1264,0
2011.07.20 01:00,1.41702,1.41754,1.41575,1.41697,1402,0
2011.07.20 02:00,1.41698,1.41753,1.41430,1.41624,2414,0
2011.07.20 03:00,1.41621,1.41759,1.41550,1.41593,2461,0
2011.07.20 04:00,1.41594,1.41684,1.41534,1.41544,1643,0
2011.07.20 05:00,1.41546,1.41620,1.41498,1.41534,1262,0
2011.07.20 06:00,1.41535,1.41589,1.41491,1.41525,1623,0
2011.07.20 07:00,1.41524,1.41526,1.41331,1.41420,2897,0
2011.07.20 08:00,1.41421,1.41929,1.41337,1.41921,4467,0
2011.07.20 09:00,1.41920,1.41920,1.41596,1.41747,5042,0
2011.07.20 10:00,1.41746,1.42034,1.41731,1.41798,4857,0
2011.07.20 11:00,1.41797,1.42170,1.41659,1.42062,5199,0
2011.07.20 12:00,1.42063,1.42391,1.42012,1.42226,4505,0
2011.07.20 13:00,1.42227,1.42321,1.42091,1.42099,3620,0
2011.07.20 14:00,1.42101,1.42249,1.41996,1.42120,3452,0
2011.07.20 15:00,1.42125,1.42149,1.41720,1.41776,4937,0
2011.07.20 16:00,1.41775,1.42061,1.41681,1.41956,5181,0
2011.07.20 17:00,1.41955,1.42191,1.41902,1.41902,3945,0
2011.07.20 18:00,1.41899,1.42051,1.41863,1.42026,3286,0
2011.07.20 19:00,1.42030,1.42178,1.41993,1.42166,1968,0
2011.07.20 20:00,1.42167,1.42336,1.42132,1.42232,2123,0
2011.07.20 21:00,1.42238,1.42316,1.42214,1.42252,1856,0
2011.07.20 22:00,1.42255,1.42255,1.42061,1.42152,1942,0
2011.07.20 23:00,1.42151,1.42233,1.42113,1.42208,1487,0
2011.07.21 00:00,1.42202,1.42695,1.42097,1.42673,3170,0
2011.07.21 01:00,1.42675,1.42739,1.42564,1.42613,2365,0
2011.07.21 02:00,1.42615,1.42615,1.42464,1.42515,2465,0
2011.07.21 03:00,1.42516,1.42669,1.42494,1.42539,2266,0
2011.07.21 04:00,1.42538,1.42576,1.42376,1.42464,1793,0
2011.07.21 05:00,1.42463,1.42616,1.42392,1.42544,1686,0
2011.07.21 06:00,1.42543,1.42662,1.42521,1.42647,1913,0
2011.07.21 07:00,1.42648,1.42700,1.42562,1.42615,2805,0
2011.07.21 08:00,1.42615,1.42898,1.42603,1.42660,4096,0
2011.07.21 09:00,1.42659,1.42932,1.42375,1.42422,5270,0
2011.07.21 10:00,1.42424,1.42570,1.42184,1.42220,5214,0
2011.07.21 11:00,1.42220,1.42269,1.41460,1.41688,5649,0
2011.07.21 12:00,1.41687,1.41751,1.41388,1.41738,5080,0
2011.07.21 13:00,1.41738,1.41987,1.41692,1.41970,4492,0
2011.07.21 14:00,1.41971,1.43221,1.41867,1.43079,6620,0
2011.07.21 15:00,1.43078,1.43353,1.42950,1.43305,6071,0
2011.07.21 16:00,1.43298,1.44010,1.43230,1.43780,6080,0
2011.07.21 17:00,1.43781,1.43880,1.43602,1.43728,4535,0
2011.07.21 18:00,1.43726,1.43869,1.43641,1.43753,4114,0
2011.07.21 19:00,1.43752,1.43832,1.43691,1.43823,3095,0
2011.07.21 20:00,1.43823,1.44152,1.43701,1.44151,2372,0
2011.07.21 21:00,1.44151,1.44152,1.43718,1.43780,2826,0
2011.07.21 22:00,1.43779,1.44337,1.43767,1.44238,3221,0
2011.07.21 23:00,1.44237,1.44375,1.44162,1.44193,1546,0
2011.07.22 00:00,1.44193,1.44221,1.44107,1.44171,1511,0
2011.07.22 01:00,1.44169,1.44173,1.43974,1.44081,1801,0
2011.07.22 02:00,1.44080,1.44090,1.43878,1.43956,1951,0
2011.07.22 03:00,1.43963,1.43988,1.43844,1.43869,1960,0
2011.07.22 04:00,1.43868,1.43948,1.43833,1.43900,1457,0
2011.07.22 05:00,1.43899,1.43921,1.43817,1.43876,1559,0
2011.07.22 06:00,1.43877,1.43950,1.43815,1.43941,2360,0
2011.07.22 07:00,1.43940,1.44123,1.43866,1.44087,2834,0
2011.07.22 08:00,1.44088,1.44221,1.43902,1.44118,4216,0
2011.07.22 09:00,1.44119,1.44369,1.43911,1.43930,5411,0
2011.07.22 10:00,1.43933,1.44185,1.43841,1.44055,5050,0
2011.07.22 11:00,1.44051,1.44135,1.43906,1.44048,4647,0
2011.07.22 12:00,1.44049,1.44262,1.43931,1.44043,4635,0
2011.07.22 13:00,1.44045,1.44142,1.43756,1.43811,4522,0
2011.07.22 14:00,1.43810,1.43922,1.43560,1.43617,4664,0
2011.07.22 15:00,1.43616,1.43703,1.43250,1.43343,5243,0
2011.07.22 16:00,1.43342,1.43669,1.43241,1.43634,5142,0
2011.07.22 17:00,1.43635,1.43763,1.43526,1.43656,3792,0
2011.07.22 18:00,1.43660,1.43682,1.43455,1.43624,2896,0
2011.07.22 19:00,1.43625,1.43732,1.43561,1.43722,2509,0
2011.07.22 20:00,1.43720,1.43743,1.43619,1.43691,1813,0
2011.07.22 21:00,1.43692,1.43699,1.43595,1.43670,1717,0
2011.07.22 22:00,1.43671,1.43678,1.43535,1.43576,1696,0
2011.07.22 23:00,1.43577,1.43590,1.43569,1.43580,13,0
2011.07.25 00:00,1.43997,1.43997,1.43654,1.43864,2538,0
2011.07.25 01:00,1.43862,1.43879,1.43657,1.43666,1645,0
2011.07.25 02:00,1.43669,1.43882,1.43574,1.43822,2442,0
2011.07.25 03:00,1.43823,1.44008,1.43816,1.43994,2253,0
2011.07.25 04:00,1.43998,1.44022,1.43810,1.43835,1384,0
2011.07.25 05:00,1.43833,1.43838,1.43703,1.43794,1541,0
2011.07.25 06:00,1.43793,1.43869,1.43718,1.43745,2219,0
2011.07.25 07:00,1.43748,1.43757,1.43418,1.43656,3483,0
2011.07.25 08:00,1.43657,1.43852,1.43557,1.43590,4095,0
2011.07.25 09:00,1.43590,1.43634,1.43288,1.43586,5228,0
2011.07.25 10:00,1.43589,1.43864,1.43581,1.43702,4980,0
2011.07.25 11:00,1.43701,1.44059,1.43633,1.44057,4509,0
2011.07.25 12:00,1.44056,1.44060,1.43676,1.43697,4009,0
2011.07.25 13:00,1.43696,1.43785,1.43589,1.43731,3770,0
2011.07.25 14:00,1.43737,1.43888,1.43611,1.43765,4252,0
2011.07.25 15:00,1.43766,1.43821,1.43367,1.43439,5127,0
2011.07.25 16:00,1.43442,1.43561,1.43247,1.43351,5440,0
2011.07.25 17:00,1.43350,1.43737,1.43345,1.43552,4387,0
2011.07.25 18:00,1.43558,1.43775,1.43443,1.43741,3454,0
2011.07.25 19:00,1.43741,1.43812,1.43709,1.43791,2285,0
2011.07.25 20:00,1.43791,1.43935,1.43773,1.43844,1905,0
2011.07.25 21:00,1.43843,1.43847,1.43678,1.43687,1744,0
2011.07.25 22:00,1.43689,1.43785,1.43689,1.43765,1297,0
2011.07.25 23:00,1.43766,1.43806,1.43732,1.43772,993,0
2011.07.26 00:00,1.43768,1.43835,1.43668,1.43685,1509,0
