2004.08.24 13:00,1.21320,1.21520,1.21250,1.21480,500,0
2004.08.24 14:00,1.21470,1.21520,1.20950,1.21100,601,0
2004.08.24 15:00,1.21100,1.21260,1.21050,1.21200,504,0
2004.08.24 16:00,1.21200,1.21330,1.21020,1.21250,604,0
2004.08.24 17:00,1.21240,1.21390,1.21020,1.21050,549,0
2004.08.24 18:00,1.21040,1.21070,1.20650,1.20750,559,0
2004.08.24 19:00,1.20750,1.20960,1.20580,1.20890,513,0
2004.08.24 20:00,1.20900,1.20950,1.20620,1.20740,476,0
2004.08.24 21:00,1.20740,1.20890,1.20730,1.20830,453,0
2004.08.24 22:00,1.20820,1.20920,1.20760,1.20800,401,0
2004.08.24 23:00,1.20790,1.20890,1.20740,1.20820,382,0
2004.08.25 00:00,1.20790,1.20840,1.20720,1.20770,367,0
2004.08.25 01:00,1.20800,1.20860,1.20700,1.20730,432,0
2004.08.25 02:00,1.20730,1.20760,1.20520,1.20650,465,0
2004.08.25 03:00,1.20650,1.20730,1.20560,1.20650,447,0
2004.08.25 04:00,1.20640,1.20730,1.20620,1.20700,371,0
2004.08.25 05:00,1.20700,1.20790,1.20660,1.20700,400,0
2004.08.25 06:00,1.20700,1.20740,1.20640,1.20700,375,0
2004.08.25 07:00,1.20690,1.20800,1.20660,1.20780,398,0
2004.08.25 08:00,1.20780,1.20930,1.20750,1.20870,491,0
2004.08.25 09:00,1.20870,1.21020,1.20800,1.20970,497,0
2004.08.25 10:00,1.20970,1.21130,1.20970,1.21030,439,0
2004.08.25 11:00,1.21040,1.21110,1.20890,1.20970,525,0
2004.08.25 12:00,1.20970,1.21020,1.20810,1.20930,512,0
2004.08.25 13:00,1.20910,1.21040,1.20730,1.20800,514,0
2004.08.25 14:00,1.20820,1.21180,1.20640,1.20880,662,0
2004.08.25 15:00,1.20880,1.21090,1.20760,1.20980,597,0
2004.08.25 16:00,1.20980,1.21190,1.20800,1.20960,591,0
2004.08.25 17:00,1.20960,1.21120,1.20910,1.20940,530,0
2004.08.25 18:00,1.20930,1.21050,1.20790,1.20840,496,0
2004.08.25 19:00,1.20840,1.21010,1.20760,1.20940,473,0
2004.08.25 20:00,1.20930,1.21010,1.20830,1.20900,452,0
2004.08.25 21:00,1.20900,1.20950,1.20820,1.20860,428,0
2004.08.25 22:00,1.20870,1.20970,1.20820,1.20840,429,0
2004.08.25 23:00,1.20840,1.20920,1.20800,1.20850,402,0
2004.08.26 00:00,1.20840,1.20940,1.20820,1.20860,314,0
2004.08.26 01:00,1.20880,1.20900,1.20740,1.20790,424,0
2004.08.26 02:00,1.20800,1.20870,1.20670,1.20750,408,0
2004.08.26 03:00,1.20740,1.20820,1.20660,1.20780,381,0
2004.08.26 04:00,1.20790,1.20850,1.20710,1.20760,377,0
2004.08.26 05:00,1.20760,1.20830,1.20720,1.20780,363,0
2004.08.26 06:00,1.20810,1.20810,1.20680,1.20710,395,0
2004.08.26 07:00,1.20710,1.20740,1.20520,1.20540,451,0
2004.08.26 08:00,1.20510,1.20880,1.20490,1.20840,583,0
2004.08.26 09:00,1.20860,1.20940,1.20730,1.20770,518,0
2004.08.26 10:00,1.20760,1.20840,1.20520,1.20630,521,0
2004.08.26 11:00,1.20620,1.20770,1.20550,1.20700,520,0
2004.08.26 12:00,1.20710,1.20860,1.20670,1.20730,447,0
2004.08.26 13:00,1.20740,1.21190,1.20670,1.21050,493,0
2004.08.26 14:00,1.21070,1.21160,1.20810,1.20920,583,0
2004.08.26 15:00,1.20930,1.20970,1.20610,1.20660,569,0
2004.08.26 16:00,1.20680,1.21010,1.20620,1.20890,531,0
2004.08.26 17:00,1.20900,1.20950,1.20740,1.20860,499,0
2004.08.26 18:00,1.20840,1.20960,1.20810,1.20900,446,0
2004.08.26 19:00,1.20890,1.21100,1.20860,1.21090,464,0
2004.08.26 20:00,1.21100,1.21140,1.20960,1.21040,420,0
2004.08.26 21:00,1.21060,1.21160,1.21000,1.21040,406,0
2004.08.26 22:00,1.21040,1.21110,1.21000,1.21010,389,0
2004.08.26 23:00,1.21030,1.21110,1.20970,1.21050,331,0
2004.08.27 00:00,1.21020,1.21100,1.20960,1.20970,262,0
2004.08.27 01:00,1.20980,1.21110,1.20910,1.21070,379,0
2004.08.27 02:00,1.21080,1.21130,1.21000,1.21070,435,0
2004.08.27 03:00,1.21070,1.21170,1.21040,1.21140,341,0
2004.08.27 04:00,1.21150,1.21200,1.21110,1.21150,352,0
2004.08.27 05:00,1.21150,1.21240,1.21120,1.21190,340,0
2004.08.27 06:00,1.21180,1.21230,1.21130,1.21170,391,0
2004.08.27 07:00,1.21170,1.21310,1.21090,1.21250,447,0
2004.08.27 08:00,1.21230,1.21380,1.21130,1.21230,508,0
2004.08.27 09:00,1.21250,1.21290,1.20980,1.21030,520,0
2004.08.27 10:00,1.21040,1.21090,1.20790,1.20860,534,0
2004.08.27 11:00,1.20860,1.21070,1.20800,1.20990,556,0
2004.08.27 12:00,1.21000,1.21070,1.20910,1.20990,449,0
2004.08.27 13:00,1.20980,1.21040,1.20840,1.20900,462,0
2004.08.27 14:00,1.20920,1.21020,1.20660,1.20740,618,0
2004.08.27 15:00,1.20720,1.20900,1.20350,1.20410,618,0
2004.08.27 16:00,1.20420,1.20580,1.20280,1.20390,545,0
2004.08.27 17:00,1.20360,1.20480,1.20200,1.20320,537,0
2004.08.27 18:00,1.20290,1.20390,1.20070,1.20160,556,0
2004.08.27 19:00,1.20160,1.20330,1.20150,1.20240,471,0
2004.08.27 20:00,1.20230,1.20300,1.20120,1.20250,424,0
2004.08.27 21:00,1.20230,1.20260,1.20060,1.20120,466,0
2004.08.27 22:00,1.20110,1.20170,1.20040,1.20150,390,0
2004.08.27 23:00,1.20110,1.20200,1.20050,1.20150,163,0
2004.08.30 00:00,1.20120,1.20180,1.20060,1.20160,239,0
2004.08.30 01:00,1.20150,1.20170,1.20060,1.20090,237,0
2004.08.30 02:00,1.20100,1.20130,1.19970,1.20060,341,0
2004.08.30 03:00,1.20050,1.20120,1.20010,1.20030,322,0
2004.08.30 04:00,1.20020,1.20080,1.19960,1.20010,317,0
2004.08.30 05:00,1.20020,1.20090,1.20010,1.20050,263,0
2004.08.30 06:00,1.20050,1.20080,1.19910,1.19940,327,0
2004.08.30 07:00,1.19950,1.20080,1.19860,1.20040,347,0
2004.08.30 08:00,1.20060,1.20210,1.20030,1.20160,360,0
2004.08.30 09:00,1.20160,1.20330,1.20160,1.20270,356,0
2004.08.30 10:00,1.20280,1.20370,1.20200,1.20340,373,0
2004.08.30 11:00,1.20330,1.20520,1.20300,1.20490,437,0
2004.08.30 12:00,1.20490,1.20530,1.20360,1.20460,480,0
2004.08.30 13:00,1.20460,1.20520,1.20410,1.20490,396,0
2004.08.30 14:00,1.20490,1.20610,1.20190,1.20230,456,0
2004.08.30 15:00,1.20230,1.20370,1.20200,1.20310,372,0
2004.08.30 16:00,1.20320,1.20470,1.20250,1.20410,354,0
2004.08.30 17:00,1.20410,1.20570,1.20280,1.20470,403,0
2004.08.30 18:00,1.20480,1.20710,1.20430,1.20600,415,0
2004.08.30 19:00,1.20610,1.20690,1.20550,1.20570,341,0
2004.08.30 20:00,1.20560,1.20650,1.20470,1.20520,354,0
2004.08.30 21:00,1.20540,1.20590,1.20480,1.20530,327,0
2004.08.30 22:00,1.20530,1.20620,1.20470,1.20530,350,0
2004.08.30 23:00,1.20530,1.20600,1.20460,1.20530,242,0
2004.08.31 00:00,1.20520,1.20550,1.20450,1.20470,250,0
2004.08.31 01:00,1.20460,1.20520,1.20430,1.20470,270,0
2004.08.31 02:00,1.20490,1.20680,1.20470,1.20650,327,0
2004.08.31 03:00,1.20650,1.20800,1.20570,1.20720,314,0
2004.08.31 04:00,1.20740,1.20820,1.20700,1.20770,300,0
2004.08.31 05:00,1.20790,1.20880,1.20750,1.20850,284,0
2004.08.31 06:00,1.20850,1.20930,1.20790,1.20810,312,0
2004.08.31 07:00,1.20810,1.20930,1.20740,1.20740,351,0
2004.08.31 08:00,1.20760,1.20920,1.20710,1.20720,366,0
2004.08.31 09:00,1.20730,1.20870,1.20670,1.20810,414,0
2004.08.31 10:00,1.20810,1.20870,1.20700,1.20790,448,0
2004.08.31 11:00,1.20770,1.20940,1.20700,1.20910,387,0
2004.08.31 12:00,1.20900,1.21230,1.20860,1.21150,449,0
2004.08.31 13:00,1.21140,1.21280,1.21020,1.21130,423,0
2004.08.31 14:00,1.21120,1.21180,1.21000,1.21040,417,0
2004.08.31 15:00,1.21020,1.21180,1.21000,1.21080,389,0
2004.08.31 16:00,1.21080,1.21660,1.21070,1.21510,606,0
2004.08.31 17:00,1.21540,1.21840,1.21470,1.21790,497,0
2004.08.31 18:00,1.21800,1.21960,1.21780,1.21840,450,0
2004.08.31 19:00,1.21850,1.21900,1.21760,1.21850,392,0
2004.08.31 20:00,1.21850,1.21960,1.21710,1.21720,371,0
2004.08.31 21:00,1.21740,1.21850,1.21690,1.21780,375,0
2004.08.31 22:00,1.21780,1.21870,1.21740,1.21810,335,0
2004.08.31 23:00,1.21810,1.21890,1.21750,1.21820,270,0
2004.09.01 00:00,1.21810,1.21840,1.21730,1.21760,221,0
2004.09.01 01:00,1.21760,1.21880,1.21730,1.21780,292,0
2004.09.01 02:00,1.21770,1.21960,1.21740,1.21890,335,0
2004.09.01 03:00,1.21860,1.21950,1.21820,1.21910,328,0
2004.09.01 04:00,1.21930,1.21940,1.21820,1.21890,294,0
2004.09.01 05:00,1.21890,1.21940,1.21820,1.21890,330,0
2004.09.01 06:00,1.21900,1.21920,1.21810,1.21840,305,0
2004.09.01 07:00,1.21820,1.21900,1.21750,1.21790,309,0
2004.09.01 08:00,1.21800,1.21860,1.21660,1.21690,417,0
2004.09.01 09:00,1.21680,1.21710,1.21550,1.21600,370,0
2004.09.01 10:00,1.21620,1.21730,1.21560,1.21690,416,0
2004.09.01 11:00,1.21700,1.21730,1.21580,1.21640,364,0
2004.09.01 12:00,1.21630,1.21900,1.21590,1.21870,392,0
2004.09.01 13:00,1.21860,1.21880,1.21720,1.21770,444,0
2004.09.01 14:00,1.21790,1.21910,1.21640,1.21870,438,0
2004.09.01 15:00,1.21860,1.21980,1.21790,1.21900,425,0
2004.09.01 16:00,1.21920,1.22010,1.21440,1.21690,571,0
2004.09.01 17:00,1.21700,1.21890,1.21670,1.21800,420,0
2004.09.01 18:00,1.21810,1.21970,1.21680,1.21910,423,0
2004.09.01 19:00,1.21910,1.22240,1.21850,1.21930,552,0
2004.09.01 20:00,1.21940,1.22020,1.21810,1.21890,453,0
2004.09.01 21:00,1.21910,1.21950,1.21800,1.21880,407,0
2004.09.01 22:00,1.21860,1.21920,1.21780,1.21910,413,0
2004.09.01 23:00,1.21910,1.22030,1.21880,1.21910,341,0
2004.09.02 00:00,1.21910,1.21980,1.21860,1.21900,284,0
2004.09.02 01:00,1.21880,1.21960,1.21860,1.21910,266,0
2004.09.02 02:00,1.21940,1.21970,1.21850,1.21870,330,0
2004.09.02 03:00,1.21870,1.22010,1.21850,1.21960,332,0
2004.09.02 04:00,1.21980,1.22020,1.21830,1.21850,375,0
2004.09.02 05:00,1.21850,1.21900,1.21800,1.21840,338,0
2004.09.02 06:00,1.21860,1.21940,1.21810,1.21880,331,0
2004.09.02 07:00,1.21890,1.21930,1.21730,1.21780,390,0
2004.09.02 08:00,1.21780,1.21860,1.21710,1.21820,464,0
2004.09.02 09:00,1.21800,1.22020,1.21760,1.21940,471,0
2004.09.02 10:00,1.21950,1.22020,1.21800,1.21900,497,0
2004.09.02 11:00,1.21930,1.21940,1.21670,1.21700,495,0
2004.09.02 12:00,1.21710,1.21810,1.21570,1.21680,559,0
2004.09.02 13:00,1.21700,1.21840,1.21630,1.21790,523,0
2004.09.02 14:00,1.21790,1.21890,1.21570,1.21640,544,0
2004.09.02 15:00,1.21630,1.21800,1.21570,1.21650,528,0
2004.09.02 16:00,1.21670,1.21690,1.21450,1.21540,568,0
2004.09.02 17:00,1.21550,1.21750,1.21520,1.21640,504,0
2004.09.02 18:00,1.21630,1.21730,1.21520,1.21560,420,0
2004.09.02 19:00,1.21580,1.21660,1.21470,1.21510,436,0
2004.09.02 20:00,1.21530,1.21620,1.21400,1.21590,468,0
2004.09.02 21:00,1.21580,1.21740,1.21570,1.21660,411,0
2004.09.02 22:00,1.21670,1.21810,1.21570,1.21730,419,0
2004.09.02 23:00,1.21750,1.21800,1.21660,1.21690,333,0
2004.09.03 00:00,1.21660,1.21810,1.21660,1.21690,319,0
2004.09.03 01:00,1.21700,1.21770,1.21600,1.21670,367,0
2004.09.03 02:00,1.21630,1.21740,1.21550,1.21550,376,0
2004.09.03 03:00,1.21560,1.21630,1.21520,1.21550,406,0
2004.09.03 04:00,1.21550,1.21740,1.21500,1.21690,357,0
2004.09.03 05:00,1.21720,1.21760,1.21660,1.21720,338,0
2004.09.03 06:00,1.21730,1.21810,1.21700,1.21740,314,0
2004.09.03 07:00,1.21740,1.21780,1.21650,1.21700,390,0
2004.09.03 08:00,1.21690,1.21740,1.21580,1.21640,435,0
2004.09.03 09:00,1.21640,1.21790,1.21610,1.21690,400,0
2004.09.03 10:00,1.21690,1.21820,1.21610,1.21730,497,0
2004.09.03 11:00,1.21730,1.21810,1.21610,1.21680,516,0
2004.09.03 12:00,1.21690,1.21860,1.21640,1.21780,526,0
2004.09.03 13:00,1.21770,1.21830,1.21660,1.21750,494,0
2004.09.03 14:00,1.21740,1.21970,1.20760,1.21070,881,0
2004.09.03 15:00,1.21040,1.21220,1.20810,1.21020,683,0
2004.09.03 16:00,1.20980,1.21150,1.20560,1.20600,656,0
2004.09.03 17:00,1.20590,1.20650,1.20410,1.20550,554,0
2004.09.03 18:00,1.20550,1.20700,1.20490,1.20660,549,0
2004.09.03 19:00,1.20670,1.20730,1.20510,1.20580,448,0
2004.09.03 20:00,1.20590,1.20770,1.20570,1.20680,395,0
2004.09.03 21:00,1.20690,1.20750,1.20620,1.20640,368,0
2004.09.03 22:00,1.20630,1.20730,1.20560,1.20590,392,0
2004.09.03 23:00,1.20600,1.20670,1.20510,1.20610,75,0
2004.09.06 00:00,1.20620,1.20640,1.20530,1.20610,245,0
2004.09.06 01:00,1.20600,1.20710,1.20520,1.20700,251,0
2004.09.06 02:00,1.20690,1.20720,1.20590,1.20620,278,0
2004.09.06 03:00,1.20620,1.20650,1.20500,1.20550,297,0
2004.09.06 04:00,1.20560,1.20660,1.20530,1.20640,242,0
2004.09.06 05:00,1.20630,1.20690,1.20580,1.20640,260,0
2004.09.06 06:00,1.20630,1.20680,1.20520,1.20550,285,0
2004.09.06 07:00,1.20550,1.20570,1.20460,1.20520,302,0
2004.09.06 08:00,1.20530,1.20690,1.20500,1.20640,395,0
2004.09.06 09:00,1.20630,1.20690,1.20520,1.20630,419,0
2004.09.06 10:00,1.20620,1.20710,1.20540,1.20580,446,0
2004.09.06 11:00,1.20540,1.20710,1.20540,1.20660,421,0
2004.09.06 12:00,1.20640,1.20730,1.20570,1.20690,435,0
2004.09.06 13:00,1.20690,1.20760,1.20590,1.20740,425,0
2004.09.06 14:00,1.20740,1.20780,1.20660,1.20720,406,0
2004.09.06 15:00,1.20720,1.20790,1.20670,1.20760,292,0
2004.09.06 16:00,1.20780,1.20800,1.20690,1.20750,350,0
2004.09.06 17:00,1.20740,1.20820,1.20690,1.20750,375,0
2004.09.06 18:00,1.20750,1.20790,1.20640,1.20650,359,0
2004.09.06 19:00,1.20660,1.20790,1.20620,1.20760,315,0
2004.09.06 20:00,1.20750,1.20790,1.20660,1.20730,278,0
2004.09.06 21:00,1.20730,1.20750,1.20610,1.20650,274,0
2004.09.06 22:00,1.20650,1.20730,1.20630,1.20650,277,0
2004.09.06 23:00,1.20630,1.20680,1.20580,1.20650,254,0
2004.09.07 00:00,1.20660,1.20720,1.20580,1.20640,202,0
2004.09.07 01:00,1.20640,1.20710,1.20610,1.20650,262,0
2004.09.07 02:00,1.20690,1.20720,1.20580,1.20630,275,0
2004.09.07 03:00,1.20620,1.20650,1.20540,1.20580,302,0
2004.09.07 04:00,1.20580,1.20630,1.20540,1.20550,318,0
2004.09.07 05:00,1.20560,1.20630,1.20540,1.20590,280,0
2004.09.07 06:00,1.20590,1.20730,1.20550,1.20700,320,0
2004.09.07 07:00,1.20720,1.20830,1.20680,1.20760,351,0
2004.09.07 08:00,1.20740,1.20930,1.20720,1.20850,377,0
2004.09.07 09:00,1.20850,1.20930,1.20730,1.20820,397,0
2004.09.07 10:00,1.20810,1.21060,1.20800,1.21000,435,0
2004.09.07 11:00,1.21010,1.21110,1.20960,1.21030,387,0
2004.09.07 12:00,1.21000,1.21090,1.20910,1.20950,442,0
2004.09.07 13:00,1.20940,1.21000,1.20780,1.20830,434,0
2004.09.07 14:00,1.20820,1.20910,1.20620,1.20770,467,0
2004.09.07 15:00,1.20760,1.20800,1.20590,1.20690,427,0
2004.09.07 16:00,1.20690,1.20880,1.20640,1.20750,408,0
2004.09.07 17:00,1.20740,1.21080,1.20740,1.20940,421,0
2004.09.07 18:00,1.20930,1.21010,1.20780,1.20910,399,0
2004.09.07 19:00,1.20910,1.20950,1.20750,1.20850,390,0
2004.09.07 20:00,1.20850,1.21130,1.20850,1.21080,424,0
2004.09.07 21:00,1.21060,1.21120,1.21000,1.21050,371,0
2004.09.07 22:00,1.21080,1.21100,1.20970,1.21040,344,0
2004.09.07 23:00,1.21050,1.21140,1.21010,1.21040,308,0
2004.09.08 00:00,1.21070,1.21090,1.20950,1.20970,291,0
2004.09.08 01:00,1.20970,1.21000,1.20850,1.20870,305,0
2004.09.08 02:00,1.20880,1.20990,1.20820,1.20960,314,0
2004.09.08 03:00,1.20970,1.21080,1.20920,1.21060,356,0
2004.09.08 04:00,1.21040,1.21090,1.20950,1.20990,371,0
2004.09.08 05:00,1.20980,1.21120,1.20960,1.21040,355,0
2004.09.08 06:00,1.21050,1.21120,1.20930,1.20950,301,0
2004.09.08 07:00,1.20940,1.20970,1.20700,1.20720,344,0
2004.09.08 08:00,1.20730,1.20800,1.20640,1.20720,439,0
2004.09.08 09:00,1.20730,1.20880,1.20680,1.20870,391,0
2004.09.08 10:00,1.20860,1.20940,1.20810,1.20840,405,0
2004.09.08 11:00,1.20840,1.20910,1.20700,1.20760,377,0
2004.09.08 12:00,1.20750,1.20790,1.20450,1.20520,425,0
2004.09.08 13:00,1.20530,1.20590,1.20300,1.20380,430,0
2004.09.08 14:00,1.20380,1.20500,1.20260,1.20460,432,0
2004.09.08 15:00,1.20470,1.20490,1.20290,1.20390,460,0
2004.09.08 16:00,1.20400,1.21310,1.20290,1.21240,608,0
2004.09.08 17:00,1.21280,1.21740,1.21160,1.21650,590,0
2004.09.08 18:00,1.21630,1.21840,1.21550,1.21750,461,0
2004.09.08 19:00,1.21730,1.21810,1.21620,1.21720,404,0
2004.09.08 20:00,1.21720,1.21950,1.21700,1.21870,404,0
2004.09.08 21:00,1.21880,1.21930,1.21810,1.21840,381,0
2004.09.08 22:00,1.21850,1.21910,1.21740,1.21810,358,0
2004.09.08 23:00,1.21830,1.21890,1.21780,1.21840,301,0
2004.09.09 00:00,1.21750,1.21920,1.21720,1.21900,265,0
2004.09.09 01:00,1.21890,1.21920,1.21780,1.21820,268,0
2004.09.09 02:00,1.21830,1.21920,1.21780,1.21850,360,0
2004.09.09 03:00,1.21860,1.21980,1.21820,1.21890,311,0
2004.09.09 04:00,1.21890,1.21920,1.21820,1.21880,297,0
2004.09.09 05:00,1.21880,1.22020,1.21800,1.21950,319,0
2004.09.09 06:00,1.21950,1.21960,1.21840,1.21880,304,0
2004.09.09 07:00,1.21870,1.21910,1.21720,1.21780,323,0
2004.09.09 08:00,1.21780,1.21930,1.21750,1.21880,378,0
2004.09.09 09:00,1.21890,1.22090,1.21780,1.21860,449,0
2004.09.09 10:00,1.21840,1.22020,1.21820,1.21830,403,0
2004.09.09 11:00,1.21850,1.21870,1.21700,1.21830,415,0
2004.09.09 12:00,1.21820,1.21970,1.21780,1.21890,395,0
2004.09.09 13:00,1.21910,1.21910,1.21780,1.21830,389,0
2004.09.09 14:00,1.21840,1.21950,1.21710,1.21810,459,0
2004.09.09 15:00,1.21800,1.21860,1.21580,1.21610,474,0
2004.09.09 16:00,1.21630,1.21790,1.21590,1.21650,448,0
2004.09.09 17:00,1.21650,1.21980,1.21600,1.21940,512,0
2004.09.09 18:00,1.21950,1.22020,1.21840,1.21880,469,0
2004.09.09 19:00,1.21860,1.21970,1.21730,1.21950,426,0
2004.09.09 20:00,1.21940,1.22040,1.21870,1.21920,371,0
2004.09.09 21:00,1.21920,1.21990,1.21840,1.21980,347,0
2004.09.09 22:00,1.22010,1.22160,1.21870,1.22110,382,0
2004.09.09 23:00,1.22130,1.22390,1.22100,1.22330,423,0
2004.09.10 00:00,1.22330,1.22460,1.22290,1.22400,319,0
2004.09.10 01:00,1.22390,1.22510,1.22310,1.22370,344,0
2004.09.10 02:00,1.22360,1.22390,1.22190,1.22240,395,0
2004.09.10 03:00,1.22230,1.22380,1.22210,1.22330,299,0
2004.09.10 04:00,1.22320,1.22430,1.22310,1.22370,292,0
2004.09.10 05:00,1.22400,1.22500,1.22350,1.22460,335,0
2004.09.10 06:00,1.22480,1.22580,1.22360,1.22540,354,0
2004.09.10 07:00,1.22540,1.22560,1.22300,1.22330,382,0
2004.09.10 08:00,1.22320,1.22390,1.22210,1.22370,439,0
2004.09.10 09:00,1.22360,1.22410,1.22140,1.22270,452,0
2004.09.10 10:00,1.22260,1.22370,1.22200,1.22260,444,0
2004.09.10 11:00,1.22260,1.22320,1.22070,1.22160,399,0
2004.09.10 12:00,1.22140,1.22230,1.22030,1.22170,432,0
2004.09.10 13:00,1.22140,1.22280,1.22070,1.22240,432,0
2004.09.10 14:00,1.22230,1.23000,1.21960,1.22980,675,0
2004.09.10 15:00,1.22970,1.23060,1.22770,1.22860,610,0
2004.09.10 16:00,1.22860,1.23110,1.22720,1.22900,539,0
2004.09.10 17:00,1.22870,1.23020,1.22750,1.22820,479,0
2004.09.10 18:00,1.22820,1.22990,1.22790,1.22840,398,0
2004.09.10 19:00,1.22840,1.22970,1.22800,1.22870,350,0
2004.09.10 20:00,1.22870,1.22920,1.22660,1.22670,387,0
2004.09.10 21:00,1.22670,1.22730,1.22590,1.22680,383,0
2004.09.10 22:00,1.22680,1.22740,1.22590,1.22650,383,0
2004.09.10 23:00,1.22640,1.22720,1.22540,1.22690,244,0
2004.09.13 00:00,1.22680,1.22870,1.22670,1.22830,282,0
2004.09.13 01:00,1.22810,1.22860,1.22740,1.22840,232,0
2004.09.13 02:00,1.22830,1.22890,1.22680,1.22690,319,0
2004.09.13 03:00,1.22710,1.22730,1.22550,1.22620,326,0
2004.09.13 04:00,1.22620,1.22690,1.22590,1.22680,266,0
2004.09.13 05:00,1.22670,1.22770,1.22590,1.22740,265,0
2004.09.13 06:00,1.22740,1.22760,1.22650,1.22700,273,0
2004.09.13 07:00,1.22700,1.22720,1.22600,1.22640,286,0
2004.09.13 08:00,1.22640,1.22830,1.22560,1.22640,396,0
2004.09.13 09:00,1.22630,1.22630,1.22470,1.22560,386,0
2004.09.13 10:00,1.22570,1.22690,1.22520,1.22550,402,0
2004.09.13 11:00,1.22550,1.22630,1.22450,1.22600,382,0
2004.09.13 12:00,1.22590,1.22660,1.22510,1.22560,419,0
2004.09.13 13:00,1.22580,1.22580,1.22300,1.22320,410,0
2004.09.13 14:00,1.22320,1.22470,1.22240,1.22380,412,0
2004.09.13 15:00,1.22400,1.22490,1.22290,1.22390,386,0
2004.09.13 16:00,1.22400,1.22550,1.22230,1.22410,494,0
2004.09.13 17:00,1.22400,1.22520,1.22370,1.22490,419,0
2004.09.13 18:00,1.22490,1.22670,1.22460,1.22600,438,0
2004.09.13 19:00,1.22620,1.22720,1.22580,1.22660,347,0
2004.09.13 20:00,1.22670,1.22710,1.22510,1.22590,343,0
2004.09.13 21:00,1.22590,1.22680,1.22530,1.22540,359,0
2004.09.13 22:00,1.22520,1.22640,1.22490,1.22570,347,0
2004.09.13 23:00,1.22590,1.22670,1.22550,1.22600,246,0
2004.09.14 00:00,1.22620,1.22630,1.22530,1.22590,202,0
2004.09.14 01:00,1.22600,1.22700,1.22580,1.22650,258,0
2004.09.14 02:00,1.22640,1.22720,1.22550,1.22560,305,0
2004.09.14 03:00,1.22570,1.22720,1.22530,1.22650,331,0
2004.09.14 04:00,1.22660,1.22730,1.22640,1.22670,308,0
2004.09.14 05:00,1.22680,1.22770,1.22650,1.22690,255,0
2004.09.14 06:00,1.22700,1.22750,1.22560,1.22620,314,0
2004.09.14 07:00,1.22630,1.22730,1.22580,1.22640,317,0
2004.09.14 08:00,1.22630,1.22860,1.22600,1.22820,423,0
2004.09.14 09:00,1.22820,1.22840,1.22680,1.22780,397,0
2004.09.14 10:00,1.22770,1.22810,1.22540,1.22610,449,0
2004.09.14 11:00,1.22580,1.22600,1.22320,1.22360,472,0
2004.09.14 12:00,1.22370,1.22410,1.22250,1.22330,431,0
2004.09.14 13:00,1.22340,1.22420,1.22240,1.22380,413,0
2004.09.14 14:00,1.22390,1.22960,1.22350,1.22840,533,0
2004.09.14 15:00,1.22830,1.22860,1.22500,1.22660,482,0
2004.09.14 16:00,1.22670,1.22930,1.22620,1.22900,525,0
2004.09.14 17:00,1.22880,1.22970,1.22640,1.22750,499,0
2004.09.14 18:00,1.22750,1.22770,1.22520,1.22670,452,0
2004.09.14 19:00,1.22670,1.22740,1.22590,1.22640,404,0
2004.09.14 20:00,1.22660,1.22690,1.22520,1.22550,457,0
2004.09.14 21:00,1.22570,1.22660,1.22520,1.22570,413,0
2004.09.14 22:00,1.22540,1.22610,1.22410,1.22540,390,0
2004.09.14 23:00,1.22540,1.22580,1.22420,1.22470,332,0
2004.09.15 00:00,1.22480,1.22600,1.22450,1.22580,245,0
2004.09.15 01:00,1.22580,1.22620,1.22470,1.22510,258,0
2004.09.15 02:00,1.22490,1.22520,1.22390,1.22430,329,0
2004.09.15 03:00,1.22440,1.22580,1.22370,1.22390,306,0
2004.09.15 04:00,1.22390,1.22430,1.22330,1.22380,295,0
2004.09.15 05:00,1.22390,1.22440,1.22320,1.22370,309,0
2004.09.15 06:00,1.22360,1.22410,1.22320,1.22370,297,0
2004.09.15 07:00,1.22370,1.22460,1.22340,1.22380,334,0
2004.09.15 08:00,1.22370,1.22500,1.22270,1.22360,420,0
2004.09.15 09:00,1.22370,1.22480,1.22200,1.22410,442,0
2004.09.15 10:00,1.22400,1.22640,1.22320,1.22500,466,0
2004.09.15 11:00,1.22500,1.22590,1.22410,1.22450,406,0
2004.09.15 12:00,1.22470,1.22560,1.22330,1.22370,403,0
2004.09.15 13:00,1.22380,1.22470,1.22250,1.22390,401,0
2004.09.15 14:00,1.22360,1.22460,1.21930,1.22030,528,0
2004.09.15 15:00,1.22020,1.22210,1.21720,1.21820,541,0
2004.09.15 16:00,1.21820,1.21910,1.21410,1.21520,520,0
2004.09.15 17:00,1.21520,1.21570,1.21340,1.21450,510,0
2004.09.15 18:00,1.21450,1.21560,1.21360,1.21430,470,0
2004.09.15 19:00,1.21420,1.21560,1.21410,1.21530,396,0
2004.09.15 20:00,1.21530,1.21580,1.21430,1.21570,403,0
2004.09.15 21:00,1.21540,1.21600,1.21490,1.21560,373,0
2004.09.15 22:00,1.21550,1.21640,1.21500,1.21520,348,0
2004.09.15 23:00,1.21520,1.21570,1.21450,1.21520,293,0
2004.09.16 00:00,1.21500,1.21590,1.21470,1.21560,260,0
2004.09.16 01:00,1.21550,1.21570,1.21440,1.21470,262,0
2004.09.16 02:00,1.21490,1.21570,1.21450,1.21560,319,0
2004.09.16 03:00,1.21550,1.21600,1.21430,1.21510,293,0
2004.09.16 04:00,1.21520,1.21560,1.21450,1.21520,318,0
