2020.05.12 09:00,1.08088,1.08237,1.08028,1.08197,1917,0
2020.05.12 10:00,1.08197,1.08267,1.08053,1.08149,2561,0
2020.05.12 11:00,1.08150,1.08262,1.08137,1.08193,2389,0
2020.05.12 12:00,1.08191,1.08236,1.08117,1.08188,1958,0
2020.05.12 13:00,1.08188,1.08357,1.08153,1.08340,2076,0
2020.05.12 14:00,1.08341,1.08479,1.08327,1.08479,2379,0
2020.05.12 15:00,1.08482,1.08636,1.08398,1.08588,3195,0
2020.05.12 16:00,1.08585,1.08847,1.08564,1.08764,3563,0
2020.05.12 17:00,1.08769,1.08780,1.08607,1.08736,3457,0
2020.05.12 18:00,1.08739,1.08769,1.08612,1.08620,2517,0
2020.05.12 19:00,1.08620,1.08653,1.08471,1.08498,2261,0
2020.05.12 20:00,1.08498,1.08573,1.08464,1.08512,1913,0
2020.05.12 21:00,1.08513,1.08573,1.08495,1.08525,1469,0
2020.05.12 22:00,1.08524,1.08555,1.08474,1.08494,1486,0
2020.05.12 23:00,1.08494,1.08509,1.08451,1.08451,887,0
2020.05.13 00:00,1.08462,1.08474,1.08454,1.08462,229,0
2020.05.13 01:00,1.08462,1.08511,1.08462,1.08510,899,0
2020.05.13 02:00,1.08510,1.08510,1.08446,1.08447,645,0
2020.05.13 03:00,1.08446,1.08564,1.08441,1.08540,1151,0
2020.05.13 04:00,1.08540,1.08560,1.08503,1.08539,1081,0
2020.05.13 05:00,1.08536,1.08554,1.08464,1.08499,1432,0
2020.05.13 06:00,1.08496,1.08514,1.08469,1.08500,865,0
2020.05.13 07:00,1.08500,1.08500,1.08431,1.08486,763,0
2020.05.13 08:00,1.08485,1.08530,1.08440,1.08485,900,0
2020.05.13 09:00,1.08485,1.08550,1.08429,1.08443,1793,0
2020.05.13 10:00,1.08441,1.08497,1.08299,1.08374,2526,0
2020.05.13 11:00,1.08374,1.08448,1.08346,1.08415,2095,0
2020.05.13 12:00,1.08415,1.08469,1.08341,1.08419,2040,0
2020.05.13 13:00,1.08419,1.08649,1.08396,1.08643,1755,0
2020.05.13 14:00,1.08643,1.08776,1.08596,1.08758,2543,0
2020.05.13 15:00,1.08760,1.08804,1.08705,1.08783,2526,0
2020.05.13 16:00,1.08784,1.08957,1.08525,1.08607,5356,0
2020.05.13 17:00,1.08607,1.08640,1.08362,1.08374,4118,0
2020.05.13 18:00,1.08374,1.08454,1.08297,1.08353,3315,0
2020.05.13 19:00,1.08353,1.08382,1.08189,1.08213,2852,0
2020.05.13 20:00,1.08212,1.08215,1.08117,1.08169,2047,0
2020.05.13 21:00,1.08168,1.08228,1.08142,1.08144,1814,0
2020.05.13 22:00,1.08144,1.08196,1.08108,1.08141,1975,0
2020.05.13 23:00,1.08141,1.08180,1.08132,1.08165,792,0
2020.05.14 00:00,1.08161,1.08196,1.08153,1.08196,398,0
2020.05.14 01:00,1.08196,1.08196,1.08147,1.08172,436,0
2020.05.14 02:00,1.08174,1.08211,1.08158,1.08202,619,0
2020.05.14 03:00,1.08202,1.08231,1.08164,1.08207,849,0
2020.05.14 04:00,1.08206,1.08210,1.08079,1.08084,1094,0
2020.05.14 05:00,1.08085,1.08144,1.08081,1.08141,938,0
2020.05.14 06:00,1.08140,1.08145,1.08064,1.08080,751,0
2020.05.14 07:00,1.08083,1.08093,1.08042,1.08087,640,0
2020.05.14 08:00,1.08085,1.08103,1.08036,1.08066,825,0
2020.05.14 09:00,1.08066,1.08122,1.08005,1.08067,1683,0
2020.05.14 10:00,1.08067,1.08128,1.07951,1.08036,2463,0
2020.05.14 11:00,1.08036,1.08194,1.08014,1.08093,2056,0
2020.05.14 12:00,1.08093,1.08121,1.08055,1.08075,1530,0
2020.05.14 13:00,1.08079,1.08082,1.07824,1.07907,2964,0
2020.05.14 14:00,1.07910,1.07939,1.07744,1.07888,2596,0
2020.05.14 15:00,1.07887,1.07945,1.07738,1.07880,2938,0
2020.05.14 16:00,1.07879,1.07999,1.07834,1.07898,2663,0
2020.05.14 17:00,1.07897,1.08153,1.07881,1.08105,3753,0
2020.05.14 18:00,1.08108,1.08143,1.07877,1.07978,3180,0
2020.05.14 19:00,1.07978,1.08035,1.07803,1.07810,2496,0
2020.05.14 20:00,1.07817,1.07900,1.07793,1.07815,1830,0
2020.05.14 21:00,1.07815,1.07859,1.07794,1.07824,1537,0
2020.05.14 22:00,1.07824,1.08017,1.07809,1.07988,2218,0
2020.05.14 23:00,1.07987,1.08041,1.07965,1.08029,842,0
2020.05.15 00:00,1.08026,1.08066,1.08005,1.08056,296,0
2020.05.15 01:00,1.08056,1.08058,1.08009,1.08024,642,0
2020.05.15 02:00,1.08027,1.08070,1.08022,1.08053,499,0
2020.05.15 03:00,1.08053,1.08063,1.07987,1.08045,1122,0
2020.05.15 04:00,1.08046,1.08063,1.08006,1.08016,976,0
2020.05.15 05:00,1.08016,1.08027,1.07976,1.08020,1090,0
2020.05.15 06:00,1.08022,1.08062,1.08013,1.08046,724,0
2020.05.15 07:00,1.08046,1.08061,1.08029,1.08046,564,0
2020.05.15 08:00,1.08048,1.08064,1.08023,1.08055,684,0
2020.05.15 09:00,1.08050,1.08091,1.07947,1.07982,1526,0
2020.05.15 10:00,1.07982,1.08178,1.07924,1.08152,2232,0
2020.05.15 11:00,1.08151,1.08188,1.08050,1.08105,1829,0
2020.05.15 12:00,1.08105,1.08162,1.08061,1.08120,1748,0
2020.05.15 13:00,1.08121,1.08176,1.08055,1.08094,1939,0
2020.05.15 14:00,1.08094,1.08155,1.07966,1.07993,2368,0
2020.05.15 15:00,1.07992,1.08389,1.07881,1.08288,3758,0
2020.05.15 16:00,1.08288,1.08498,1.08216,1.08369,3608,0
2020.05.15 17:00,1.08368,1.08384,1.08133,1.08182,3220,0
2020.05.15 18:00,1.08184,1.08247,1.08101,1.08147,2584,0
2020.05.15 19:00,1.08147,1.08211,1.08026,1.08059,2275,0
2020.05.15 20:00,1.08060,1.08121,1.08039,1.08099,1415,0
2020.05.15 21:00,1.08096,1.08164,1.08076,1.08133,1245,0
2020.05.15 22:00,1.08132,1.08177,1.08111,1.08163,1140,0
2020.05.15 23:00,1.08165,1.08211,1.08117,1.08179,1086,0
2020.05.18 00:00,1.08034,1.08196,1.08033,1.08166,351,0
2020.05.18 01:00,1.08166,1.08224,1.08131,1.08202,823,0
2020.05.18 02:00,1.08203,1.08223,1.08172,1.08179,521,0
2020.05.18 03:00,1.08177,1.08225,1.08156,1.08161,703,0
2020.05.18 04:00,1.08161,1.08227,1.08137,1.08217,902,0
2020.05.18 05:00,1.08218,1.08262,1.08212,1.08243,789,0
2020.05.18 06:00,1.08243,1.08254,1.08218,1.08228,517,0
2020.05.18 07:00,1.08228,1.08239,1.08186,1.08197,446,0
2020.05.18 08:00,1.08197,1.08199,1.08167,1.08177,532,0
2020.05.18 09:00,1.08177,1.08276,1.08160,1.08185,1078,0
2020.05.18 10:00,1.08187,1.08244,1.08069,1.08122,1848,0
2020.05.18 11:00,1.08122,1.08162,1.08015,1.08085,1871,0
2020.05.18 12:00,1.08085,1.08089,1.07991,1.08076,1447,0
2020.05.18 13:00,1.08075,1.08158,1.08020,1.08108,1340,0
2020.05.18 14:00,1.08108,1.08219,1.08083,1.08191,1632,0
2020.05.18 15:00,1.08189,1.08430,1.08188,1.08368,2381,0
2020.05.18 16:00,1.08370,1.08659,1.08361,1.08563,3096,0
2020.05.18 17:00,1.08568,1.08688,1.08498,1.08563,2687,0
2020.05.18 18:00,1.08563,1.09127,1.08523,1.09021,4376,0
2020.05.18 19:00,1.09021,1.09192,1.08982,1.09083,3178,0
2020.05.18 20:00,1.09083,1.09260,1.09042,1.09167,2355,0
2020.05.18 21:00,1.09168,1.09178,1.09094,1.09131,1416,0
2020.05.18 22:00,1.09132,1.09202,1.09118,1.09202,1163,0
2020.05.18 23:00,1.09201,1.09203,1.09113,1.09113,889,0
2020.05.19 00:00,1.09113,1.09199,1.09089,1.09142,776,0
2020.05.19 01:00,1.09141,1.09184,1.09113,1.09157,788,0
2020.05.19 02:00,1.09159,1.09168,1.09123,1.09132,537,0
2020.05.19 03:00,1.09132,1.09230,1.09127,1.09184,1135,0
2020.05.19 04:00,1.09184,1.09192,1.09088,1.09103,1144,0
2020.05.19 05:00,1.09103,1.09108,1.09044,1.09044,684,0
2020.05.19 06:00,1.09044,1.09088,1.09014,1.09074,740,0
2020.05.19 07:00,1.09074,1.09127,1.09074,1.09087,547,0
2020.05.19 08:00,1.09087,1.09148,1.09067,1.09146,826,0
2020.05.19 09:00,1.09147,1.09420,1.09135,1.09390,2440,0
2020.05.19 10:00,1.09393,1.09444,1.09246,1.09284,2848,0
2020.05.19 11:00,1.09283,1.09526,1.09207,1.09504,3064,0
2020.05.19 12:00,1.09501,1.09555,1.09441,1.09457,2191,0
2020.05.19 13:00,1.09460,1.09752,1.09430,1.09674,2089,0
2020.05.19 14:00,1.09674,1.09679,1.09427,1.09475,1821,0
2020.05.19 15:00,1.09475,1.09523,1.09413,1.09499,2168,0
2020.05.19 16:00,1.09497,1.09500,1.09253,1.09335,2941,0
2020.05.19 17:00,1.09334,1.09488,1.09284,1.09473,2913,0
2020.05.19 18:00,1.09473,1.09480,1.09234,1.09358,2111,0
2020.05.19 19:00,1.09357,1.09369,1.09272,1.09284,1224,0
2020.05.19 20:00,1.09284,1.09397,1.09258,1.09389,1064,0
2020.05.19 21:00,1.09384,1.09532,1.09366,1.09455,1336,0
2020.05.19 22:00,1.09455,1.09469,1.09245,1.09247,1771,0
2020.05.19 23:00,1.09251,1.09266,1.09177,1.09215,887,0
2020.05.20 00:00,1.09203,1.09232,1.09180,1.09201,336,0
2020.05.20 01:00,1.09199,1.09242,1.09180,1.09234,692,0
2020.05.20 02:00,1.09233,1.09266,1.09219,1.09251,493,0
2020.05.20 03:00,1.09252,1.09386,1.09252,1.09374,717,0
2020.05.20 04:00,1.09374,1.09440,1.09358,1.09430,852,0
2020.05.20 05:00,1.09430,1.09443,1.09350,1.09362,780,0
2020.05.20 06:00,1.09362,1.09460,1.09362,1.09396,633,0
2020.05.20 07:00,1.09396,1.09413,1.09367,1.09403,505,0
2020.05.20 08:00,1.09403,1.09449,1.09394,1.09423,558,0
2020.05.20 09:00,1.09425,1.09483,1.09372,1.09413,1464,0
2020.05.20 10:00,1.09412,1.09592,1.09372,1.09417,2573,0
2020.05.20 11:00,1.09418,1.09464,1.09395,1.09413,2020,0
2020.05.20 12:00,1.09412,1.09553,1.09376,1.09495,1914,0
2020.05.20 13:00,1.09496,1.09530,1.09372,1.09527,1878,0
2020.05.20 14:00,1.09530,1.09645,1.09493,1.09633,1834,0
2020.05.20 15:00,1.09633,1.09658,1.09485,1.09642,2174,0
2020.05.20 16:00,1.09642,1.09827,1.09613,1.09801,3105,0
2020.05.20 17:00,1.09798,1.09983,1.09769,1.09903,3171,0
2020.05.20 18:00,1.09903,1.09949,1.09761,1.09786,2392,0
2020.05.20 19:00,1.09786,1.09798,1.09704,1.09748,2197,0
2020.05.20 20:00,1.09749,1.09880,1.09724,1.09796,1722,0
2020.05.20 21:00,1.09799,1.09912,1.09780,1.09847,1681,0
2020.05.20 22:00,1.09847,1.09867,1.09794,1.09804,1264,0
2020.05.20 23:00,1.09804,1.09808,1.09740,1.09751,525,0
2020.05.21 00:00,1.09761,1.09808,1.09740,1.09776,235,0
2020.05.21 01:00,1.09783,1.09808,1.09774,1.09781,418,0
2020.05.21 02:00,1.09783,1.09799,1.09779,1.09789,305,0
2020.05.21 03:00,1.09789,1.09789,1.09672,1.09675,843,0
2020.05.21 04:00,1.09674,1.09679,1.09561,1.09604,982,0
2020.05.21 05:00,1.09604,1.09628,1.09559,1.09622,780,0
2020.05.21 06:00,1.09621,1.09631,1.09576,1.09598,461,0
2020.05.21 07:00,1.09598,1.09631,1.09591,1.09597,389,0
2020.05.21 08:00,1.09597,1.09604,1.09515,1.09539,554,0
2020.05.21 09:00,1.09539,1.09665,1.09519,1.09660,1327,0
2020.05.21 10:00,1.09662,1.09781,1.09557,1.09663,2085,0
2020.05.21 11:00,1.09663,1.09725,1.09613,1.09715,1875,0
2020.05.21 12:00,1.09715,1.09751,1.09594,1.09599,1744,0
2020.05.21 13:00,1.09599,1.09916,1.09599,1.09843,2022,0
2020.05.21 14:00,1.09843,1.10028,1.09825,1.09929,2907,0
2020.05.21 15:00,1.09928,1.10075,1.09814,1.09946,3794,0
2020.05.21 16:00,1.09946,1.09946,1.09662,1.09851,3929,0
2020.05.21 17:00,1.09851,1.09883,1.09363,1.09381,4958,0
2020.05.21 18:00,1.09382,1.09581,1.09379,1.09509,3394,0
2020.05.21 19:00,1.09509,1.09579,1.09496,1.09540,1614,0
2020.05.21 20:00,1.09542,1.09677,1.09539,1.09571,1717,0
2020.05.21 21:00,1.09571,1.09585,1.09496,1.09547,1088,0
2020.05.21 22:00,1.09544,1.09606,1.09455,1.09488,1307,0
2020.05.21 23:00,1.09488,1.09490,1.09408,1.09456,705,0
2020.05.22 00:00,1.09445,1.09499,1.09444,1.09471,308,0
2020.05.22 01:00,1.09473,1.09520,1.09464,1.09498,478,0
2020.05.22 02:00,1.09502,1.09512,1.09474,1.09483,530,0
2020.05.22 03:00,1.09484,1.09528,1.09456,1.09469,799,0
2020.05.22 04:00,1.09469,1.09508,1.09438,1.09455,1359,0
2020.05.22 05:00,1.09455,1.09455,1.09355,1.09405,960,0
2020.05.22 06:00,1.09404,1.09422,1.09293,1.09338,926,0
2020.05.22 07:00,1.09338,1.09338,1.09264,1.09286,934,0
2020.05.22 08:00,1.09285,1.09289,1.09185,1.09267,946,0
2020.05.22 09:00,1.09266,1.09313,1.09207,1.09259,1526,0
2020.05.22 10:00,1.09259,1.09278,1.09032,1.09032,2356,0
2020.05.22 11:00,1.09032,1.09115,1.08954,1.08986,2102,0
2020.05.22 12:00,1.08983,1.09064,1.08863,1.08913,1663,0
2020.05.22 13:00,1.08913,1.09049,1.08885,1.09023,1749,0
2020.05.22 14:00,1.09023,1.09125,1.08966,1.09048,1792,0
2020.05.22 15:00,1.09047,1.09079,1.08973,1.08974,1874,0
2020.05.22 16:00,1.08973,1.09037,1.08904,1.08955,2208,0
2020.05.22 17:00,1.08953,1.09027,1.08846,1.08898,2595,0
2020.05.22 18:00,1.08897,1.08987,1.08884,1.08923,1517,0
2020.05.22 19:00,1.08925,1.08938,1.08866,1.08871,1038,0
2020.05.22 20:00,1.08873,1.08938,1.08869,1.08918,1041,0
2020.05.22 21:00,1.08919,1.08999,1.08919,1.08965,928,0
2020.05.22 22:00,1.08965,1.09046,1.08953,1.09031,1139,0
2020.05.22 23:00,1.09029,1.09036,1.08995,1.09011,606,0
2020.05.25 00:00,1.08889,1.08990,1.08889,1.08960,150,0
2020.05.25 01:00,1.08960,1.09044,1.08953,1.09031,443,0
2020.05.25 02:00,1.09032,1.09074,1.09017,1.09073,608,0
2020.05.25 03:00,1.09071,1.09078,1.09002,1.09009,591,0
2020.05.25 04:00,1.09009,1.09016,1.08914,1.08933,978,0
2020.05.25 05:00,1.08934,1.08959,1.08864,1.08867,705,0
2020.05.25 06:00,1.08869,1.08916,1.08869,1.08886,490,0
2020.05.25 07:00,1.08887,1.08901,1.08880,1.08898,317,0
2020.05.25 08:00,1.08898,1.08924,1.08860,1.08874,343,0
2020.05.25 09:00,1.08872,1.08895,1.08735,1.08779,1178,0
2020.05.25 10:00,1.08774,1.08810,1.08697,1.08749,1182,0
2020.05.25 11:00,1.08748,1.08905,1.08748,1.08884,1218,0
2020.05.25 12:00,1.08884,1.09014,1.08877,1.09010,1041,0
2020.05.25 13:00,1.09008,1.09035,1.08981,1.08995,1006,0
2020.05.25 14:00,1.08995,1.09129,1.08933,1.09125,995,0
2020.05.25 15:00,1.09132,1.09137,1.09023,1.09034,1038,0
2020.05.25 16:00,1.09034,1.09095,1.08905,1.08944,1366,0
2020.05.25 17:00,1.08943,1.08991,1.08893,1.08919,1259,0
2020.05.25 18:00,1.08919,1.08985,1.08916,1.08944,783,0
2020.05.25 19:00,1.08943,1.08964,1.08906,1.08926,654,0
2020.05.25 20:00,1.08929,1.08965,1.08916,1.08960,802,0
2020.05.25 21:00,1.08960,1.08975,1.08951,1.08970,528,0
2020.05.25 22:00,1.08970,1.08982,1.08948,1.08955,716,0
2020.05.25 23:00,1.08958,1.08960,1.08927,1.08948,453,0
2020.05.26 00:00,1.08939,1.08966,1.08905,1.08954,418,0
2020.05.26 01:00,1.08956,1.08956,1.08899,1.08941,311,0
2020.05.26 02:00,1.08941,1.09010,1.08940,1.09008,373,0
2020.05.26 03:00,1.09009,1.09094,1.08960,1.09090,862,0
2020.05.26 04:00,1.09090,1.09135,1.09073,1.09115,1138,0
2020.05.26 05:00,1.09115,1.09134,1.09071,1.09111,626,0
2020.05.26 06:00,1.09111,1.09187,1.09099,1.09173,677,0
2020.05.26 07:00,1.09173,1.09211,1.09158,1.09185,573,0
2020.05.26 08:00,1.09184,1.09212,1.09153,1.09210,542,0
2020.05.26 09:00,1.09210,1.09288,1.09170,1.09177,1423,0
2020.05.26 10:00,1.09177,1.09384,1.09139,1.09345,2251,0
2020.05.26 11:00,1.09345,1.09589,1.09325,1.09567,2305,0
2020.05.26 12:00,1.09568,1.09724,1.09568,1.09622,2158,0
2020.05.26 13:00,1.09623,1.09643,1.09509,1.09529,1825,0
2020.05.26 14:00,1.09529,1.09793,1.09513,1.09776,1919,0
2020.05.26 15:00,1.09780,1.09783,1.09609,1.09699,2226,0
2020.05.26 16:00,1.09700,1.09792,1.09633,1.09785,2926,0
2020.05.26 17:00,1.09785,1.09890,1.09718,1.09859,3444,0
2020.05.26 18:00,1.09860,1.09908,1.09682,1.09685,2471,0
2020.05.26 19:00,1.09684,1.09757,1.09672,1.09754,1466,0
2020.05.26 20:00,1.09754,1.09839,1.09696,1.09782,1227,0
2020.05.26 21:00,1.09782,1.09939,1.09778,1.09929,1117,0
2020.05.26 22:00,1.09934,1.09949,1.09777,1.09808,1534,0
2020.05.26 23:00,1.09812,1.09883,1.09806,1.09812,591,0
2020.05.27 00:00,1.09803,1.09823,1.09730,1.09744,534,0
2020.05.27 01:00,1.09744,1.09816,1.09744,1.09809,343,0
2020.05.27 02:00,1.09809,1.09844,1.09773,1.09777,493,0
2020.05.27 03:00,1.09777,1.09785,1.09687,1.09693,849,0
2020.05.27 04:00,1.09693,1.09742,1.09662,1.09665,1238,0
2020.05.27 05:00,1.09666,1.09674,1.09543,1.09590,1330,0
2020.05.27 06:00,1.09590,1.09632,1.09581,1.09612,872,0
2020.05.27 07:00,1.09612,1.09618,1.09528,1.09543,789,0
2020.05.27 08:00,1.09541,1.09586,1.09514,1.09576,866,0
2020.05.27 09:00,1.09576,1.09647,1.09503,1.09564,1504,0
2020.05.27 10:00,1.09564,1.09643,1.09513,1.09642,2376,0
2020.05.27 11:00,1.09642,1.09783,1.09548,1.09559,2690,0
2020.05.27 12:00,1.09557,1.10298,1.09329,1.10245,5029,0
2020.05.27 13:00,1.10245,1.10299,1.10077,1.10154,3909,0
2020.05.27 14:00,1.10156,1.10290,1.10123,1.10167,2924,0
2020.05.27 15:00,1.10171,1.10206,1.09770,1.09974,4381,0
2020.05.27 16:00,1.09973,1.10089,1.09811,1.09869,4257,0
2020.05.27 17:00,1.09863,1.10158,1.09704,1.09724,4689,0
2020.05.27 18:00,1.09724,1.09805,1.09545,1.09671,3841,0
2020.05.27 19:00,1.09672,1.09841,1.09664,1.09740,2304,0
2020.05.27 20:00,1.09740,1.09909,1.09677,1.09906,2079,0
2020.05.27 21:00,1.09906,1.09926,1.09844,1.09894,1720,0
2020.05.27 22:00,1.09891,1.10024,1.09867,1.09964,1717,0
2020.05.27 23:00,1.09966,1.10087,1.09964,1.10026,976,0
2020.05.28 00:00,1.10016,1.10111,1.09987,1.10057,355,0
2020.05.28 01:00,1.10057,1.10124,1.10055,1.10124,443,0
2020.05.28 02:00,1.10124,1.10162,1.10116,1.10158,601,0
2020.05.28 03:00,1.10156,1.10260,1.10089,1.10225,1267,0
2020.05.28 04:00,1.10229,1.10343,1.10151,1.10256,1586,0
2020.05.28 05:00,1.10253,1.10284,1.10137,1.10172,1174,0
2020.05.28 06:00,1.10172,1.10205,1.10084,1.10108,1071,0
2020.05.28 07:00,1.10107,1.10110,1.10047,1.10072,1005,0
2020.05.28 08:00,1.10073,1.10174,1.10048,1.10115,1159,0
2020.05.28 09:00,1.10117,1.10295,1.10081,1.10195,2173,0
2020.05.28 10:00,1.10188,1.10208,1.09954,1.10035,3143,0
2020.05.28 11:00,1.10033,1.10086,1.09909,1.09984,2694,0
2020.05.28 12:00,1.09983,1.10144,1.09914,1.10088,2873,0
2020.05.28 13:00,1.10088,1.10105,1.09952,1.10064,2232,0
2020.05.28 14:00,1.10065,1.10190,1.09993,1.10060,2128,0
2020.05.28 15:00,1.10060,1.10285,1.10057,1.10208,3095,0
2020.05.28 16:00,1.10208,1.10391,1.10207,1.10380,3998,0
2020.05.28 17:00,1.10380,1.10589,1.10293,1.10542,4024,0
2020.05.28 18:00,1.10542,1.10680,1.10494,1.10680,3141,0
2020.05.28 19:00,1.10680,1.10821,1.10657,1.10815,2447,0
2020.05.28 20:00,1.10812,1.10891,1.10751,1.10804,1906,0
2020.05.28 21:00,1.10804,1.10888,1.10804,1.10879,1533,0
2020.05.28 22:00,1.10878,1.10928,1.10660,1.10704,2388,0
2020.05.28 23:00,1.10702,1.10793,1.10697,1.10754,769,0
2020.05.29 00:00,1.10752,1.10804,1.10689,1.10790,426,0
2020.05.29 01:00,1.10786,1.10796,1.10725,1.10730,732,0
2020.05.29 02:00,1.10727,1.10785,1.10716,1.10773,776,0
2020.05.29 03:00,1.10768,1.10802,1.10691,1.10759,1722,0
2020.05.29 04:00,1.10759,1.10874,1.10733,1.10860,1608,0
2020.05.29 05:00,1.10860,1.10882,1.10815,1.10873,1121,0
2020.05.29 06:00,1.10873,1.10898,1.10831,1.10887,801,0
2020.05.29 07:00,1.10887,1.10994,1.10887,1.10986,900,0
2020.05.29 08:00,1.10986,1.11100,1.10916,1.10999,1337,0
2020.05.29 09:00,1.10999,1.11064,1.10886,1.10987,2130,0
2020.05.29 10:00,1.10986,1.11128,1.10885,1.11043,3461,0
2020.05.29 11:00,1.11043,1.11191,1.10951,1.11160,3051,0
2020.05.29 12:00,1.11161,1.11372,1.11118,1.11318,3256,0
2020.05.29 13:00,1.11317,1.11399,1.11253,1.11297,2412,0
2020.05.29 14:00,1.11297,1.11410,1.11285,1.11344,2446,0
2020.05.29 15:00,1.11348,1.11441,1.11286,1.11290,2696,0
2020.05.29 16:00,1.11290,1.11299,1.11004,1.11188,4639,0
2020.05.29 17:00,1.11187,1.11321,1.11101,1.11250,5477,0
2020.05.29 18:00,1.11244,1.11274,1.10933,1.11058,4405,0
2020.05.29 19:00,1.11056,1.11101,1.10886,1.10967,2495,0
2020.05.29 20:00,1.10967,1.10979,1.10800,1.10903,2157,0
2020.05.29 21:00,1.10903,1.10997,1.10832,1.10984,3143,0
2020.05.29 22:00,1.10990,1.11059,1.10852,1.10987,3032,0
2020.05.29 23:00,1.10987,1.11083,1.10967,1.11012,1064,0
2020.06.01 00:00,1.11121,1.11185,1.11086,1.11120,258,0
2020.06.01 01:00,1.11121,1.11133,1.11019,1.11112,1069,0
2020.06.01 02:00,1.11112,1.11187,1.11108,1.11147,809,0
2020.06.01 03:00,1.11149,1.11252,1.11119,1.11208,1729,0
2020.06.01 04:00,1.11207,1.11395,1.11156,1.11332,2037,0
2020.06.01 05:00,1.11332,1.11391,1.11292,1.11365,1285,0
2020.06.01 06:00,1.11365,1.11373,1.11318,1.11320,991,0
2020.06.01 07:00,1.11320,1.11372,1.11318,1.11327,705,0
2020.06.01 08:00,1.11326,1.11415,1.11297,1.11390,1049,0
2020.06.01 09:00,1.11388,1.11496,1.11344,1.11362,1961,0
2020.06.01 10:00,1.11361,1.11531,1.11311,1.11480,2975,0
2020.06.01 11:00,1.11478,1.11478,1.11153,1.11387,4490,0
2020.06.01 12:00,1.11391,1.11404,1.11067,1.11132,2758,0
2020.06.01 13:00,1.11132,1.11157,1.10996,1.11052,2453,0
2020.06.01 14:00,1.11052,1.11196,1.11050,1.11110,2097,0
2020.06.01 15:00,1.11113,1.11200,1.10999,1.11092,2426,0
2020.06.01 16:00,1.11092,1.11260,1.11026,1.11245,2883,0
2020.06.01 17:00,1.11245,1.11373,1.11185,1.11362,4278,0
2020.06.01 18:00,1.11362,1.11394,1.11123,1.11218,2743,0
2020.06.01 19:00,1.11218,1.11291,1.11183,1.11291,1828,0
2020.06.01 20:00,1.11290,1.11320,1.11243,1.11284,1301,0
2020.06.01 21:00,1.11287,1.11319,1.11216,1.11316,1451,0
2020.06.01 22:00,1.11315,1.11355,1.11282,1.11342,1221,0
2020.06.01 23:00,1.11343,1.11353,1.11301,1.11335,592,0
2020.06.02 00:00,1.11347,1.11357,1.11290,1.11311,229,0
2020.06.02 01:00,1.11312,1.11346,1.11301,1.11314,393,0
2020.06.02 02:00,1.11314,1.11317,1.11233,1.11245,593,0
2020.06.02 03:00,1.11247,1.11375,1.11238,1.11310,1639,0
2020.06.02 04:00,1.11313,1.11322,1.11226,1.11250,1240,0
2020.06.02 05:00,1.11250,1.11254,1.11183,1.11231,1104,0
2020.06.02 06:00,1.11231,1.11263,1.11222,1.11257,744,0
2020.06.02 07:00,1.11261,1.11268,1.11224,1.11248,738,0
2020.06.02 08:00,1.11248,1.11367,1.11237,1.11329,1219,0
2020.06.02 09:00,1.11329,1.11372,1.11143,1.11175,2368,0
2020.06.02 10:00,1.11177,1.11361,1.11156,1.11269,3512,0
2020.06.02 11:00,1.11270,1.11704,1.11224,1.11694,4176,0
2020.06.02 12:00,1.11696,1.11869,1.11693,1.11793,3544,0
2020.06.02 13:00,1.11793,1.11802,1.11636,1.11678,2953,0
2020.06.02 14:00,1.11678,1.11692,1.11542,1.11683,2653,0
2020.06.02 15:00,1.11685,1.11784,1.11562,1.11644,3672,0
2020.06.02 16:00,1.11642,1.11880,1.11625,1.11880,3459,0
2020.06.02 17:00,1.11882,1.11951,1.11744,1.11830,4433,0
2020.06.02 18:00,1.11825,1.11871,1.11633,1.11650,3505,0
2020.06.02 19:00,1.11652,1.11831,1.11628,1.11730,2615,0
2020.06.02 20:00,1.11730,1.11804,1.11632,1.11697,2063,0
2020.06.02 21:00,1.11701,1.11736,1.11642,1.11713,1579,0
2020.06.02 22:00,1.11713,1.11723,1.11602,1.11644,1664,0
2020.06.02 23:00,1.11644,1.11684,1.11623,1.11655,639,0
2020.06.03 00:00,1.11670,1.11709,1.11647,1.11691,363,0
2020.06.03 01:00,1.11681,1.11736,1.11658,1.11723,324,0
2020.06.03 02:00,1.11723,1.11864,1.11683,1.11842,1269,0
2020.06.03 03:00,1.11842,1.12001,1.11788,1.11919,2157,0
2020.06.03 04:00,1.11919,1.11999,1.11851,1.11872,2335,0
2020.06.03 05:00,1.11872,1.11960,1.11818,1.11946,1505,0
2020.06.03 06:00,1.11944,1.12102,1.11929,1.12069,1496,0
2020.06.03 07:00,1.12069,1.12084,1.12014,1.12025,1209,0
2020.06.03 08:00,1.12024,1.12112,1.11987,1.12031,1165,0
2020.06.03 09:00,1.12031,1.12130,1.12025,1.12083,2262,0
2020.06.03 10:00,1.12081,1.12268,1.12050,1.12156,3609,0
2020.06.03 11:00,1.12159,1.12173,1.11902,1.12098,3870,0
2020.06.03 12:00,1.12096,1.12260,1.12094,1.12161,2519,0
2020.06.03 13:00,1.12165,1.12170,1.11991,1.11992,2744,0
2020.06.03 14:00,1.11992,1.12053,1.11831,1.11934,3079,0
2020.06.03 15:00,1.11934,1.12090,1.11855,1.11907,3405,0
2020.06.03 16:00,1.11903,1.12176,1.11857,1.12140,4435,0
