2019.03.12 06:00,111.40400,111.41000,111.34000,111.34000,961,0
2019.03.12 07:00,111.34000,111.35400,111.30500,111.30500,1178,0
2019.03.12 08:00,111.30500,111.31800,111.25800,111.31700,895,0
2019.03.12 09:00,111.31800,111.38600,111.29700,111.35900,1251,0
2019.03.12 10:00,111.35900,111.40900,111.32100,111.40000,2007,0
2019.03.12 11:00,111.40000,111.45800,111.36900,111.37000,1863,0
2019.03.12 12:00,111.37000,111.37500,111.31100,111.33500,1151,0
2019.03.12 13:00,111.33500,111.34800,111.12500,111.27000,3276,0
2019.03.12 14:00,111.27000,111.27800,111.11500,111.19000,3338,0
2019.03.12 15:00,111.19000,111.19200,111.10300,111.15500,3036,0
2019.03.12 16:00,111.15500,111.24500,111.10600,111.24400,2372,0
2019.03.12 17:00,111.24400,111.38500,111.17000,111.37400,2989,0
2019.03.12 18:00,111.37400,111.39400,111.32900,111.36000,2258,0
2019.03.12 19:00,111.36000,111.36100,111.27600,111.30200,1977,0
2019.03.12 20:00,111.30200,111.31400,111.25600,111.26900,1386,0
2019.03.12 21:00,111.27100,111.30400,111.19200,111.30400,3050,0
2019.03.12 22:00,111.30400,111.34400,111.23100,111.33500,1209,0
2019.03.12 23:00,111.33500,111.33600,111.29200,111.33400,1715,0
2019.03.13 00:00,111.33400,111.34600,111.30300,111.30600,1055,0
2019.03.13 01:00,111.30600,111.31400,111.23900,111.30800,2159,0
2019.03.13 02:00,111.30800,111.37200,111.24900,111.29500,2521,0
2019.03.13 03:00,111.29500,111.32500,111.15800,111.17700,3143,0
2019.03.13 04:00,111.17800,111.22800,111.13600,111.18900,2212,0
2019.03.13 05:00,111.18900,111.27400,111.17000,111.24200,1727,0
2019.03.13 06:00,111.24200,111.31500,111.24200,111.28600,1322,0
2019.03.13 07:00,111.28600,111.35200,111.28000,111.31200,1975,0
2019.03.13 08:00,111.31200,111.32100,111.27400,111.30900,1102,0
2019.03.13 09:00,111.30900,111.33200,111.28100,111.31300,1339,0
2019.03.13 10:00,111.31300,111.38000,111.31300,111.33100,1552,0
2019.03.13 11:00,111.33100,111.34000,111.28700,111.30700,1117,0
2019.03.13 12:00,111.30700,111.34800,111.29000,111.34500,1177,0
2019.03.13 13:00,111.34500,111.41200,111.32100,111.38500,1202,0
2019.03.13 14:00,111.38500,111.45800,111.36100,111.38500,2253,0
2019.03.13 15:00,111.38500,111.39500,111.30200,111.33400,2512,0
2019.03.13 16:00,111.33400,111.35600,111.26900,111.32900,2060,0
2019.03.13 17:00,111.32900,111.38500,111.20200,111.22500,2498,0
2019.03.13 18:00,111.22500,111.25200,111.18500,111.24000,1711,0
2019.03.13 19:00,111.24000,111.26400,111.19000,111.22700,1448,0
2019.03.13 20:00,111.22700,111.23600,111.02100,111.02400,2464,0
2019.03.13 21:00,111.02400,111.12700,110.99900,111.11700,3679,0
2019.03.13 22:00,111.11700,111.23600,111.09700,111.12800,1802,0
2019.03.13 23:00,111.13600,111.27100,111.12200,111.26700,3651,0
2019.03.14 00:00,111.26700,111.30400,111.22200,111.24800,1237,0
2019.03.14 01:00,111.24900,111.25400,111.14400,111.20400,1683,0
2019.03.14 02:00,111.20400,111.24900,111.13800,111.20800,3372,0
2019.03.14 03:00,111.20900,111.50200,111.20700,111.45900,3760,0
2019.03.14 04:00,111.45900,111.46400,111.41600,111.44800,2329,0
2019.03.14 05:00,111.44800,111.62100,111.42100,111.51900,2799,0
2019.03.14 06:00,111.51800,111.60600,111.48500,111.58500,1782,0
2019.03.14 07:00,111.58500,111.59400,111.53500,111.56300,1704,0
2019.03.14 08:00,111.56300,111.62700,111.53500,111.55600,1543,0
2019.03.14 09:00,111.55600,111.60200,111.54100,111.58300,1592,0
2019.03.14 10:00,111.58300,111.70000,111.58100,111.67900,2086,0
2019.03.14 11:00,111.67900,111.72300,111.65600,111.72000,2065,0
2019.03.14 12:00,111.72000,111.72400,111.57000,111.60600,3473,0
2019.03.14 13:00,111.60600,111.61900,111.55900,111.58400,1910,0
2019.03.14 14:00,111.58400,111.66200,111.53900,111.64200,2130,0
2019.03.14 15:00,111.64200,111.66800,111.53700,111.55200,3367,0
2019.03.14 16:00,111.55300,111.63600,111.50700,111.60000,3090,0
2019.03.14 17:00,111.60000,111.71600,111.57200,111.71000,2496,0
2019.03.14 18:00,111.71000,111.82700,111.70100,111.72400,2175,0
2019.03.14 19:00,111.72400,111.73700,111.68600,111.73300,1507,0
2019.03.14 20:00,111.73300,111.74800,111.67600,111.73500,1887,0
2019.03.14 21:00,111.73500,111.74900,111.68900,111.69700,1259,0
2019.03.14 22:00,111.69700,111.69800,111.65500,111.67400,791,0
2019.03.14 23:00,111.66900,111.67000,111.59900,111.64500,3057,0
2019.03.15 00:00,111.64500,111.70000,111.62900,111.68900,1787,0
2019.03.15 01:00,111.68900,111.75700,111.67200,111.74600,1809,0
2019.03.15 02:00,111.74700,111.89000,111.74500,111.84800,2832,0
2019.03.15 03:00,111.84800,111.89400,111.83400,111.84800,1743,0
2019.03.15 04:00,111.84800,111.85200,111.67800,111.70100,2610,0
2019.03.15 05:00,111.70000,111.73100,111.47800,111.63400,4273,0
2019.03.15 06:00,111.63900,111.70000,111.62700,111.69000,1775,0
2019.03.15 07:00,111.69000,111.71300,111.64000,111.65300,1373,0
2019.03.15 08:00,111.65300,111.70600,111.61800,111.68600,1834,0
2019.03.15 09:00,111.68600,111.68900,111.62000,111.65300,1619,0
2019.03.15 10:00,111.65300,111.72500,111.63500,111.66400,1767,0
2019.03.15 11:00,111.66400,111.69700,111.62700,111.64100,1203,0
2019.03.15 12:00,111.64000,111.73300,111.63600,111.70900,1353,0
2019.03.15 13:00,111.70900,111.75400,111.66500,111.68500,1245,0
2019.03.15 14:00,111.68500,111.72500,111.60900,111.64500,1702,0
2019.03.15 15:00,111.64500,111.65800,111.43100,111.47500,3662,0
2019.03.15 16:00,111.47500,111.53100,111.37500,111.48000,2915,0
2019.03.15 17:00,111.48000,111.57900,111.41900,111.56800,2956,0
2019.03.15 18:00,111.56800,111.59000,111.49700,111.50700,1780,0
2019.03.15 19:00,111.50700,111.51000,111.46500,111.48600,1232,0
2019.03.15 20:00,111.48600,111.50300,111.45100,111.48700,1064,0
2019.03.15 21:00,111.48700,111.50600,111.45900,111.48900,1480,0
2019.03.15 22:00,111.48900,111.51600,111.42300,111.44600,840,0
2019.03.17 23:00,111.45800,111.48100,111.44300,111.46500,148,0
2019.03.18 00:00,111.46500,111.49700,111.46000,111.48000,1165,0
2019.03.18 01:00,111.48000,111.56100,111.46500,111.54500,1412,0
2019.03.18 02:00,111.54500,111.57300,111.49600,111.54200,2298,0
2019.03.18 03:00,111.54200,111.57700,111.51300,111.53700,2005,0
2019.03.18 04:00,111.53700,111.62100,111.53700,111.59300,1910,0
2019.03.18 05:00,111.59300,111.59700,111.53100,111.54100,1482,0
2019.03.18 06:00,111.54100,111.57000,111.50900,111.52400,1335,0
2019.03.18 07:00,111.52400,111.56400,111.52200,111.56100,1043,0
2019.03.18 08:00,111.56200,111.57500,111.52900,111.54500,1656,0
2019.03.18 09:00,111.54400,111.55500,111.48000,111.48000,1355,0
2019.03.18 10:00,111.48000,111.52700,111.47500,111.52000,1481,0
2019.03.18 11:00,111.52000,111.54700,111.47000,111.47600,1720,0
2019.03.18 12:00,111.47600,111.48900,111.43100,111.47500,1601,0
2019.03.18 13:00,111.47400,111.52000,111.45200,111.50600,1292,0
2019.03.18 14:00,111.50600,111.57500,111.49400,111.51800,1602,0
2019.03.18 15:00,111.51800,111.54500,111.48700,111.51900,1716,0
2019.03.18 16:00,111.51900,111.58300,111.48600,111.52900,1840,0
2019.03.18 17:00,111.52900,111.55500,111.39300,111.39800,2685,0
2019.03.18 18:00,111.39800,111.41400,111.29000,111.37700,1801,0
2019.03.18 19:00,111.37700,111.42900,111.37700,111.42100,1069,0
2019.03.18 20:00,111.42300,111.43600,111.38300,111.39200,1045,0
2019.03.18 21:00,111.39200,111.40500,111.31500,111.38900,1356,0
2019.03.18 22:00,111.38900,111.42100,111.38800,111.41900,560,0
2019.03.18 23:00,111.41600,111.43300,111.37000,111.43200,3240,0
2019.03.19 00:00,111.43200,111.43700,111.38600,111.39300,1124,0
2019.03.19 01:00,111.39300,111.42100,111.35300,111.37700,1415,0
2019.03.19 02:00,111.37700,111.38200,111.24000,111.29100,3052,0
2019.03.19 03:00,111.29100,111.36400,111.27200,111.29400,2147,0
2019.03.19 04:00,111.29400,111.29500,111.15000,111.18300,2101,0
2019.03.19 05:00,111.18400,111.23700,111.16800,111.20100,1172,0
2019.03.19 06:00,111.20100,111.28400,111.19700,111.26800,886,0
2019.03.19 07:00,111.26800,111.27500,111.24000,111.26200,1121,0
2019.03.19 08:00,111.26200,111.29300,111.21200,111.28600,987,0
2019.03.19 09:00,111.28600,111.30600,111.23000,111.25600,1321,0
2019.03.19 10:00,111.25600,111.29700,111.25300,111.26700,1304,0
2019.03.19 11:00,111.26700,111.30500,111.26500,111.27100,1128,0
2019.03.19 12:00,111.27000,111.27200,111.18000,111.20700,976,0
2019.03.19 13:00,111.20700,111.28500,111.19900,111.25900,948,0
2019.03.19 14:00,111.25900,111.42900,111.21900,111.41800,2012,0
2019.03.19 15:00,111.41800,111.46700,111.37600,111.37700,2600,0
2019.03.19 16:00,111.37700,111.46900,111.35900,111.36700,2273,0
2019.03.19 17:00,111.36700,111.39300,111.30000,111.38200,1745,0
2019.03.19 18:00,111.38200,111.38600,111.23900,111.35600,2691,0
2019.03.19 19:00,111.35600,111.37900,111.31300,111.35800,1781,0
2019.03.19 20:00,111.35800,111.41200,111.34700,111.40300,1720,0
2019.03.19 21:00,111.40300,111.41800,111.32300,111.38600,1633,0
2019.03.19 22:00,111.38700,111.41600,111.35700,111.35800,465,0
2019.03.19 23:00,111.35800,111.40000,111.27800,111.39100,1594,0
2019.03.20 00:00,111.39100,111.40000,111.35600,111.36000,716,0
2019.03.20 01:00,111.35900,111.41200,111.35000,111.41000,989,0
2019.03.20 02:00,111.41000,111.61700,111.40900,111.60600,3390,0
2019.03.20 03:00,111.60600,111.68600,111.57100,111.58500,2596,0
2019.03.20 04:00,111.58400,111.62500,111.55800,111.61800,1362,0
2019.03.20 05:00,111.61800,111.62400,111.58400,111.58500,821,0
2019.03.20 06:00,111.58500,111.60000,111.57100,111.57900,763,0
2019.03.20 07:00,111.57900,111.61700,111.51800,111.52200,1006,0
2019.03.20 08:00,111.52300,111.57000,111.52300,111.54500,1369,0
2019.03.20 09:00,111.54400,111.61000,111.53700,111.58900,1626,0
2019.03.20 10:00,111.58900,111.60700,111.54300,111.59100,1927,0
2019.03.20 11:00,111.59100,111.59200,111.51000,111.52400,1322,0
2019.03.20 12:00,111.52400,111.54100,111.48800,111.50000,1070,0
2019.03.20 13:00,111.50000,111.53800,111.48300,111.50700,835,0
2019.03.20 14:00,111.50700,111.51200,111.44000,111.45700,1545,0
2019.03.20 15:00,111.45500,111.50800,111.38000,111.41200,2248,0
2019.03.20 16:00,111.41200,111.46500,111.36700,111.40800,2210,0
2019.03.20 17:00,111.40800,111.51300,111.38300,111.40600,2349,0
2019.03.20 18:00,111.40600,111.47900,111.36800,111.47800,2591,0
2019.03.20 19:00,111.47800,111.50800,111.44900,111.49000,1524,0
2019.03.20 20:00,111.49000,111.49000,110.58600,110.59600,9593,0
2019.03.20 21:00,110.59600,110.74500,110.52900,110.57500,5955,0
2019.03.20 22:00,110.58100,110.73300,110.57500,110.66600,1582,0
2019.03.20 23:00,110.67400,110.68900,110.62500,110.63500,2140,0
2019.03.21 00:00,110.63500,110.73800,110.57900,110.71700,2459,0
2019.03.21 01:00,110.71500,110.71500,110.64900,110.65600,1200,0
2019.03.21 02:00,110.65900,110.72900,110.61900,110.66300,2077,0
2019.03.21 03:00,110.66300,110.72800,110.61800,110.63900,1291,0
2019.03.21 04:00,110.63900,110.65800,110.53900,110.54700,1022,0
2019.03.21 05:00,110.54700,110.55700,110.45100,110.47100,1331,0
2019.03.21 06:00,110.47100,110.49600,110.39700,110.48400,1312,0
2019.03.21 07:00,110.48400,110.54600,110.48400,110.52600,853,0
2019.03.21 08:00,110.52600,110.52700,110.43400,110.43600,1207,0
2019.03.21 09:00,110.43600,110.48100,110.34700,110.36400,2105,0
2019.03.21 10:00,110.36400,110.45500,110.29100,110.44500,2917,0
2019.03.21 11:00,110.44500,110.48100,110.38000,110.46900,1781,0
2019.03.21 12:00,110.46900,110.63100,110.43600,110.62400,2212,0
2019.03.21 13:00,110.62500,110.64800,110.46700,110.48000,2386,0
2019.03.21 14:00,110.48000,110.54100,110.37100,110.53400,2774,0
2019.03.21 15:00,110.53400,110.68000,110.53200,110.65800,3254,0
2019.03.21 16:00,110.65700,110.89500,110.65700,110.86300,3480,0
2019.03.21 17:00,110.86300,110.95100,110.83200,110.84500,4107,0
2019.03.21 18:00,110.84400,110.90800,110.76900,110.77500,3741,0
2019.03.21 19:00,110.77400,110.87500,110.76800,110.84400,1891,0
2019.03.21 20:00,110.84400,110.85800,110.76500,110.76800,2447,0
2019.03.21 21:00,110.76700,110.81600,110.76600,110.80200,2933,0
2019.03.21 22:00,110.80200,110.82000,110.78200,110.78300,2358,0
2019.03.21 23:00,110.78200,110.85300,110.75700,110.84000,1494,0
2019.03.22 00:00,110.84000,110.85000,110.76500,110.78200,888,0
2019.03.22 01:00,110.77800,110.80800,110.74200,110.80800,1052,0
2019.03.22 02:00,110.80800,110.88900,110.68900,110.74600,3362,0
2019.03.22 03:00,110.74600,110.76700,110.64500,110.68300,2703,0
2019.03.22 04:00,110.68300,110.75200,110.68000,110.73100,2013,0
2019.03.22 05:00,110.73100,110.78600,110.71000,110.76800,1448,0
2019.03.22 06:00,110.76800,110.78500,110.75100,110.77000,871,0
2019.03.22 07:00,110.77000,110.83500,110.75900,110.80300,1619,0
2019.03.22 08:00,110.80300,110.81100,110.76500,110.79500,1267,0
2019.03.22 09:00,110.79500,110.80700,110.71600,110.75500,1735,0
2019.03.22 10:00,110.75500,110.79500,110.49300,110.51200,6088,0
2019.03.22 11:00,110.51200,110.58600,110.46600,110.50900,4158,0
2019.03.22 12:00,110.50900,110.51400,110.44000,110.45600,2510,0
2019.03.22 13:00,110.45600,110.45600,110.30900,110.32400,2464,0
2019.03.22 14:00,110.32400,110.32500,110.19200,110.21400,3838,0
2019.03.22 15:00,110.21400,110.28300,110.00100,110.03300,4740,0
2019.03.22 16:00,110.03200,110.13800,109.89300,109.89400,7850,0
2019.03.22 17:00,109.89400,110.04700,109.73500,109.75500,6717,0
2019.03.22 18:00,109.75500,109.92700,109.74500,109.92500,5383,0
2019.03.22 19:00,109.92500,110.04300,109.91100,110.02900,4398,0
2019.03.22 20:00,110.02900,110.16600,110.02100,110.06200,3006,0
2019.03.22 21:00,110.06200,110.08100,109.88900,109.94700,3689,0
2019.03.22 22:00,109.94700,109.98400,109.90100,109.90100,1180,0
2019.03.24 23:00,109.90400,110.06100,109.90200,109.99900,391,0
2019.03.25 00:00,109.99900,110.02700,109.92800,110.00400,1160,0
2019.03.25 01:00,110.00400,110.13200,110.00200,110.08600,1283,0
2019.03.25 02:00,110.08600,110.13000,109.74900,109.80300,4414,0
2019.03.25 03:00,109.80400,109.85200,109.70200,109.82500,3985,0
2019.03.25 04:00,109.82500,109.84400,109.75400,109.78000,2131,0
2019.03.25 05:00,109.78000,109.84900,109.76800,109.84400,1492,0
2019.03.25 06:00,109.84400,110.00300,109.82900,109.97100,1998,0
2019.03.25 07:00,109.97100,110.05900,109.94500,109.97400,2089,0
2019.03.25 08:00,109.97300,109.97800,109.87000,109.94200,2260,0
2019.03.25 09:00,109.94100,110.10800,109.94000,110.04400,2977,0
2019.03.25 10:00,110.04500,110.17100,110.04400,110.09300,3907,0
2019.03.25 11:00,110.09300,110.23400,110.08400,110.20700,3917,0
2019.03.25 12:00,110.20700,110.22700,110.15500,110.15500,1746,0
2019.03.25 13:00,110.15500,110.20700,110.11300,110.15100,1731,0
2019.03.25 14:00,110.15000,110.15700,109.99400,110.05900,2784,0
2019.03.25 15:00,110.05800,110.12900,109.94300,109.96300,4258,0
2019.03.25 16:00,109.96300,110.07800,109.91400,110.05500,4883,0
2019.03.25 17:00,110.05500,110.10900,110.00600,110.08400,3794,0
2019.03.25 18:00,110.08300,110.13900,109.96600,110.03100,3469,0
2019.03.25 19:00,110.03200,110.03800,109.78400,109.80200,2721,0
2019.03.25 20:00,109.80200,110.07000,109.74600,110.04700,3695,0
2019.03.25 21:00,110.04700,110.07000,109.93500,109.96100,2258,0
2019.03.25 22:00,109.96300,110.02300,109.94600,109.95100,740,0
2019.03.25 23:00,109.94800,109.97800,109.91300,109.96600,3888,0
2019.03.26 00:00,109.96500,110.04900,109.94800,110.02900,1027,0
2019.03.26 01:00,110.02900,110.11100,109.99600,110.05000,1678,0
2019.03.26 02:00,110.05000,110.18900,110.02600,110.17400,3075,0
2019.03.26 03:00,110.17400,110.23700,110.06000,110.08200,2866,0
2019.03.26 04:00,110.08200,110.13900,110.02500,110.03000,2236,0
2019.03.26 05:00,110.03000,110.06000,109.98500,110.05000,1800,0
2019.03.26 06:00,110.05000,110.09700,110.03400,110.03500,1318,0
2019.03.26 07:00,110.03500,110.15700,110.03500,110.13500,1664,0
2019.03.26 08:00,110.13500,110.14000,110.02100,110.12600,2089,0
2019.03.26 09:00,110.12600,110.19300,110.08700,110.18300,2446,0
2019.03.26 10:00,110.18300,110.18600,110.11800,110.13700,3146,0
2019.03.26 11:00,110.13700,110.40400,110.13700,110.37500,3450,0
2019.03.26 12:00,110.37500,110.42000,110.34400,110.36400,2406,0
2019.03.26 13:00,110.36400,110.45700,110.30700,110.40700,2591,0
2019.03.26 14:00,110.40700,110.53000,110.34600,110.46900,3837,0
2019.03.26 15:00,110.46900,110.68300,110.41400,110.64800,4128,0
2019.03.26 16:00,110.65300,110.65300,110.52300,110.57200,4199,0
2019.03.26 17:00,110.57200,110.59200,110.46100,110.48300,3115,0
2019.03.26 18:00,110.48200,110.55500,110.43700,110.50900,3126,0
2019.03.26 19:00,110.50600,110.54400,110.43900,110.45600,2713,0
2019.03.26 20:00,110.45600,110.52400,110.40700,110.51900,2305,0
2019.03.26 21:00,110.51800,110.59000,110.45000,110.58800,2261,0
2019.03.26 22:00,110.58700,110.64200,110.53900,110.61000,797,0
2019.03.26 23:00,110.61100,110.65700,110.54400,110.60900,2549,0
2019.03.27 00:00,110.60900,110.61800,110.44100,110.51900,1279,0
2019.03.27 01:00,110.52400,110.56600,110.46600,110.56500,1991,0
2019.03.27 02:00,110.56400,110.57500,110.40100,110.54000,4235,0
2019.03.27 03:00,110.54000,110.56600,110.46700,110.55200,3277,0
2019.03.27 04:00,110.55200,110.56400,110.42400,110.53700,2808,0
2019.03.27 05:00,110.53700,110.56500,110.51400,110.54100,1621,0
2019.03.27 06:00,110.54100,110.63500,110.51500,110.59300,1761,0
2019.03.27 07:00,110.59300,110.62300,110.52600,110.62300,1619,0
2019.03.27 08:00,110.62300,110.62300,110.50700,110.52900,1909,0
2019.03.27 09:00,110.52900,110.70700,110.51000,110.67900,3058,0
2019.03.27 10:00,110.67900,110.68200,110.51700,110.53200,3401,0
2019.03.27 11:00,110.53200,110.63500,110.40600,110.42700,2797,0
2019.03.27 12:00,110.42700,110.42800,110.29100,110.30100,3844,0
2019.03.27 13:00,110.30100,110.41500,110.22700,110.41000,3156,0
2019.03.27 14:00,110.41000,110.51900,110.35100,110.45900,5193,0
2019.03.27 15:00,110.45900,110.57600,110.35800,110.38800,6054,0
2019.03.27 16:00,110.38800,110.50200,110.31000,110.37700,5409,0
2019.03.27 17:00,110.37700,110.42100,110.28100,110.38100,4908,0
2019.03.27 18:00,110.38200,110.48400,110.34500,110.36300,4310,0
2019.03.27 19:00,110.36300,110.50400,110.33800,110.48500,3184,0
2019.03.27 20:00,110.48500,110.55000,110.36400,110.37100,2856,0
2019.03.27 21:00,110.37100,110.53700,110.36600,110.51900,2353,0
2019.03.27 22:00,110.51900,110.53100,110.49100,110.50100,876,0
2019.03.27 23:00,110.49900,110.50500,110.42000,110.44500,1415,0
2019.03.28 00:00,110.44500,110.52200,110.41900,110.48200,1780,0
2019.03.28 01:00,110.48200,110.51200,110.41300,110.49300,1581,0
2019.03.28 02:00,110.49300,110.50500,110.26200,110.29800,4477,0
2019.03.28 03:00,110.29800,110.32400,110.11200,110.15000,3961,0
2019.03.28 04:00,110.15000,110.21800,110.10500,110.16200,2919,0
2019.03.28 05:00,110.16200,110.19600,110.12400,110.17400,1729,0
2019.03.28 06:00,110.17400,110.20400,110.14300,110.15900,1482,0
2019.03.28 07:00,110.15900,110.16800,110.05200,110.07500,2149,0
2019.03.28 08:00,110.07500,110.12900,110.03300,110.11200,1887,0
2019.03.28 09:00,110.11100,110.20500,110.01000,110.06900,3319,0
2019.03.28 10:00,110.06900,110.31300,110.05200,110.27600,4429,0
2019.03.28 11:00,110.27600,110.42200,110.24400,110.32300,3247,0
