2009.03.31 08:00,1.32227,1.32617,1.32176,1.32402,2886,0
2009.03.31 09:00,1.32394,1.32815,1.32097,1.32769,3950,0
2009.03.31 10:00,1.32768,1.32934,1.32667,1.32706,3251,0
2009.03.31 11:00,1.32711,1.33019,1.32566,1.32910,3168,0
2009.03.31 12:00,1.32906,1.33374,1.32818,1.33309,3212,0
2009.03.31 13:00,1.33299,1.33388,1.32988,1.32991,2051,0
2009.03.31 14:00,1.32998,1.33421,1.32997,1.33279,2463,0
2009.03.31 15:00,1.33276,1.33290,1.32856,1.33092,2726,0
2009.03.31 16:00,1.33081,1.33184,1.32683,1.32826,2954,0
2009.03.31 17:00,1.32813,1.33000,1.32486,1.32591,2655,0
2009.03.31 18:00,1.32595,1.32708,1.32276,1.32276,1959,0
2009.03.31 19:00,1.32277,1.32689,1.32266,1.32672,2256,0
2009.03.31 20:00,1.32676,1.32942,1.32608,1.32816,1835,0
2009.03.31 21:00,1.32819,1.32976,1.32732,1.32830,1974,0
2009.03.31 22:00,1.32833,1.32839,1.32431,1.32496,1320,0
2009.03.31 23:00,1.32491,1.32561,1.32406,1.32426,831,0
2009.04.01 00:00,1.32416,1.32624,1.32416,1.32441,750,0
2009.04.01 01:00,1.32446,1.32662,1.32327,1.32560,774,0
2009.04.01 02:00,1.32561,1.32611,1.31726,1.31776,3130,0
2009.04.01 03:00,1.31779,1.32305,1.31771,1.32201,2219,0
2009.04.01 04:00,1.32202,1.32226,1.32032,1.32202,1279,0
2009.04.01 05:00,1.32197,1.32212,1.32031,1.32090,1094,0
2009.04.01 06:00,1.32091,1.32097,1.31931,1.32036,914,0
2009.04.01 07:00,1.32040,1.32071,1.31736,1.31866,1637,0
2009.04.01 08:00,1.31865,1.32076,1.31661,1.31923,2740,0
2009.04.01 09:00,1.31929,1.32170,1.31722,1.31951,2923,0
2009.04.01 10:00,1.31953,1.32023,1.31787,1.32010,2631,0
2009.04.01 11:00,1.32009,1.32296,1.31956,1.32283,2769,0
2009.04.01 12:00,1.32276,1.32616,1.32223,1.32572,2394,0
2009.04.01 13:00,1.32568,1.32786,1.32508,1.32513,2715,0
2009.04.01 14:00,1.32511,1.32724,1.32366,1.32623,2901,0
2009.04.01 15:00,1.32626,1.32855,1.32369,1.32498,3521,0
2009.04.01 16:00,1.32496,1.32716,1.32197,1.32276,4065,0
2009.04.01 17:00,1.32281,1.32475,1.32035,1.32215,3511,0
2009.04.01 18:00,1.32212,1.32271,1.32064,1.32077,1557,0
2009.04.01 19:00,1.32086,1.32191,1.31963,1.32047,1048,0
2009.04.01 20:00,1.32046,1.32329,1.31905,1.32319,1719,0
2009.04.01 21:00,1.32315,1.32457,1.32186,1.32307,1561,0
2009.04.01 22:00,1.32306,1.32481,1.32238,1.32481,710,0
2009.04.01 23:00,1.32473,1.32501,1.32216,1.32331,558,0
2009.04.02 00:00,1.32336,1.32484,1.32336,1.32381,814,0
2009.04.02 01:00,1.32382,1.32488,1.32366,1.32412,798,0
2009.04.02 02:00,1.32411,1.32631,1.32400,1.32631,1251,0
2009.04.02 03:00,1.32635,1.32816,1.32556,1.32768,1475,0
2009.04.02 04:00,1.32763,1.32929,1.32676,1.32732,1584,0
2009.04.02 05:00,1.32731,1.32818,1.32666,1.32721,1215,0
2009.04.02 06:00,1.32726,1.32775,1.32609,1.32679,799,0
2009.04.02 07:00,1.32684,1.32775,1.32606,1.32684,899,0
2009.04.02 08:00,1.32731,1.33105,1.32731,1.32819,2895,0
2009.04.02 09:00,1.32818,1.32848,1.32501,1.32523,2575,0
2009.04.02 10:00,1.32526,1.32863,1.32522,1.32766,2521,0
2009.04.02 11:00,1.32765,1.33113,1.32733,1.32991,2721,0
2009.04.02 12:00,1.32992,1.33784,1.32974,1.33601,2753,0
2009.04.02 13:00,1.33596,1.34163,1.33226,1.33616,3307,0
2009.04.02 14:00,1.33606,1.34916,1.33606,1.34398,3875,0
2009.04.02 15:00,1.34411,1.34627,1.33883,1.34507,3095,0
2009.04.02 16:00,1.34505,1.34562,1.34078,1.34415,3247,0
2009.04.02 17:00,1.34416,1.34610,1.34239,1.34570,2993,0
2009.04.02 18:00,1.34566,1.35167,1.34546,1.34839,2730,0
2009.04.02 19:00,1.34830,1.34970,1.34660,1.34705,1528,0
2009.04.02 20:00,1.34703,1.34705,1.34207,1.34436,2006,0
2009.04.02 21:00,1.34432,1.34586,1.34362,1.34411,1360,0
2009.04.02 22:00,1.34416,1.34650,1.34416,1.34605,764,0
2009.04.02 23:00,1.34620,1.34686,1.34575,1.34644,635,0
2009.04.03 00:00,1.34641,1.34679,1.34524,1.34634,780,0
2009.04.03 01:00,1.34626,1.34761,1.34551,1.34716,829,0
2009.04.03 02:00,1.34721,1.34940,1.34456,1.34587,2179,0
2009.04.03 03:00,1.34586,1.34630,1.34311,1.34346,1675,0
2009.04.03 04:00,1.34351,1.34477,1.34169,1.34466,1211,0
2009.04.03 05:00,1.34468,1.34476,1.34231,1.34401,1104,0
2009.04.03 06:00,1.34402,1.34496,1.34232,1.34276,1049,0
2009.04.03 07:00,1.34275,1.34336,1.34056,1.34223,1778,0
2009.04.03 08:00,1.34218,1.34377,1.33970,1.34157,2139,0
2009.04.03 09:00,1.34162,1.34418,1.34055,1.34302,2439,0
2009.04.03 10:00,1.34301,1.34720,1.34281,1.34600,3055,0
2009.04.03 11:00,1.34602,1.34680,1.34356,1.34448,2439,0
2009.04.03 12:00,1.34450,1.34485,1.34215,1.34300,2408,0
2009.04.03 13:00,1.34303,1.34419,1.34220,1.34362,2054,0
2009.04.03 14:00,1.34364,1.34742,1.33772,1.33984,1933,0
2009.04.03 15:00,1.33992,1.34186,1.33646,1.34129,1660,0
2009.04.03 16:00,1.34116,1.34400,1.33927,1.34227,2337,0
2009.04.03 17:00,1.34232,1.34558,1.34166,1.34462,2140,0
2009.04.03 18:00,1.34456,1.34496,1.34330,1.34416,1343,0
2009.04.03 19:00,1.34411,1.34458,1.34169,1.34419,1094,0
2009.04.03 20:00,1.34420,1.34861,1.34366,1.34861,1779,0
2009.04.03 21:00,1.34857,1.34867,1.34652,1.34863,1468,0
2009.04.03 22:00,1.34861,1.34929,1.34757,1.34849,715,0
2009.04.06 00:00,1.35142,1.35511,1.35136,1.35293,1345,0
2009.04.06 01:00,1.35291,1.35454,1.35201,1.35356,1011,0
2009.04.06 02:00,1.35351,1.35456,1.35231,1.35434,1449,0
2009.04.06 03:00,1.35431,1.35806,1.35426,1.35556,1497,0
2009.04.06 04:00,1.35551,1.35706,1.35516,1.35576,1468,0
2009.04.06 05:00,1.35578,1.35774,1.35574,1.35706,850,0
2009.04.06 06:00,1.35705,1.35768,1.35599,1.35606,1097,0
2009.04.06 07:00,1.35607,1.35676,1.35516,1.35546,1083,0
2009.04.06 08:00,1.35539,1.35636,1.35258,1.35279,2265,0
2009.04.06 09:00,1.35277,1.35428,1.35085,1.35297,2758,0
2009.04.06 10:00,1.35301,1.35575,1.35216,1.35326,2749,0
2009.04.06 11:00,1.35321,1.35356,1.35043,1.35093,2512,0
2009.04.06 12:00,1.35091,1.35281,1.34981,1.35241,2128,0
2009.04.06 13:00,1.35236,1.35357,1.34936,1.35021,1951,0
2009.04.06 14:00,1.35026,1.35036,1.34691,1.34728,2701,0
2009.04.06 15:00,1.34735,1.34751,1.34320,1.34531,3338,0
2009.04.06 16:00,1.34536,1.34626,1.33978,1.34041,3463,0
2009.04.06 17:00,1.34050,1.34079,1.33571,1.33623,3332,0
2009.04.06 18:00,1.33621,1.33896,1.33617,1.33886,2233,0
2009.04.06 19:00,1.33892,1.34107,1.33777,1.34059,1675,0
2009.04.06 20:00,1.34056,1.34163,1.33921,1.33924,1127,0
2009.04.06 21:00,1.33923,1.34158,1.33920,1.34061,1202,0
2009.04.06 22:00,1.34059,1.34260,1.34036,1.34156,634,0
2009.04.06 23:00,1.34151,1.34181,1.33938,1.33996,458,0
2009.04.07 00:00,1.33997,1.34057,1.33883,1.34040,1016,0
2009.04.07 01:00,1.34038,1.34076,1.33218,1.33221,1533,0
2009.04.07 02:00,1.33219,1.33572,1.33216,1.33417,1957,0
2009.04.07 03:00,1.33421,1.33646,1.33416,1.33626,1479,0
2009.04.07 04:00,1.33625,1.33656,1.33505,1.33636,1096,0
2009.04.07 05:00,1.33638,1.33693,1.33511,1.33617,829,0
2009.04.07 06:00,1.33620,1.33833,1.33488,1.33788,1271,0
2009.04.07 07:00,1.33790,1.33790,1.33391,1.33659,1385,0
2009.04.07 08:00,1.33646,1.33946,1.33622,1.33833,2150,0
2009.04.07 09:00,1.33831,1.33961,1.33421,1.33556,2803,0
2009.04.07 10:00,1.33557,1.33651,1.33235,1.33337,2911,0
2009.04.07 11:00,1.33336,1.33336,1.32626,1.32770,3561,0
2009.04.07 12:00,1.32768,1.32774,1.32290,1.32383,2526,0
2009.04.07 13:00,1.32385,1.32669,1.32261,1.32553,2382,0
2009.04.07 14:00,1.32549,1.32854,1.32485,1.32779,2487,0
2009.04.07 15:00,1.32778,1.32874,1.32410,1.32587,2753,0
2009.04.07 16:00,1.32581,1.32917,1.32476,1.32722,3131,0
2009.04.07 17:00,1.32726,1.32982,1.32634,1.32799,2566,0
2009.04.07 18:00,1.32800,1.32897,1.32664,1.32695,1593,0
2009.04.07 19:00,1.32700,1.32734,1.32437,1.32636,1611,0
2009.04.07 20:00,1.32632,1.32649,1.32489,1.32539,1227,0
2009.04.07 21:00,1.32546,1.32950,1.32526,1.32651,1573,0
2009.04.07 22:00,1.32656,1.32731,1.32620,1.32711,619,0
2009.04.07 23:00,1.32719,1.32731,1.32618,1.32671,592,0
2009.04.08 00:00,1.32674,1.32822,1.32661,1.32806,1013,0
2009.04.08 01:00,1.32807,1.32807,1.32631,1.32686,765,0
2009.04.08 02:00,1.32680,1.32681,1.31896,1.32022,1518,0
2009.04.08 03:00,1.32026,1.32175,1.31835,1.32174,1230,0
2009.04.08 04:00,1.32176,1.32206,1.31766,1.31851,1305,0
2009.04.08 05:00,1.31852,1.32071,1.31833,1.31996,1211,0
2009.04.08 06:00,1.31988,1.32110,1.31691,1.31776,1768,0
2009.04.08 07:00,1.31779,1.31871,1.31659,1.31798,1867,0
2009.04.08 08:00,1.31796,1.31925,1.31478,1.31666,2641,0
2009.04.08 09:00,1.31665,1.31995,1.31665,1.31876,2652,0
2009.04.08 10:00,1.31874,1.32025,1.31751,1.31992,2432,0
2009.04.08 11:00,1.31994,1.32266,1.31981,1.32115,2504,0
2009.04.08 12:00,1.32116,1.32562,1.32031,1.32496,2406,0
2009.04.08 13:00,1.32498,1.32591,1.32153,1.32161,2028,0
2009.04.08 14:00,1.32156,1.32730,1.32141,1.32621,2603,0
2009.04.08 15:00,1.32622,1.32675,1.32421,1.32546,2380,0
2009.04.08 16:00,1.32551,1.32566,1.32140,1.32280,2833,0
2009.04.08 17:00,1.32281,1.32968,1.32276,1.32866,2811,0
2009.04.08 18:00,1.32869,1.33076,1.32726,1.32963,1934,0
2009.04.08 19:00,1.32964,1.32967,1.32649,1.32726,1573,0
2009.04.08 20:00,1.32722,1.32810,1.32206,1.32326,2255,0
2009.04.08 21:00,1.32325,1.32536,1.32238,1.32536,1418,0
2009.04.08 22:00,1.32541,1.32801,1.32521,1.32801,1194,0
2009.04.08 23:00,1.32808,1.32813,1.32589,1.32658,636,0
2009.04.09 00:00,1.32657,1.32681,1.32476,1.32491,726,0
2009.04.09 01:00,1.32493,1.32528,1.32413,1.32515,813,0
2009.04.09 02:00,1.32513,1.32556,1.32328,1.32396,1531,0
2009.04.09 03:00,1.32397,1.32509,1.32312,1.32416,1333,0
2009.04.09 04:00,1.32417,1.32556,1.32401,1.32533,900,0
2009.04.09 05:00,1.32530,1.32725,1.32517,1.32628,1176,0
2009.04.09 06:00,1.32633,1.32729,1.32528,1.32622,1370,0
2009.04.09 07:00,1.32620,1.32696,1.32526,1.32661,1227,0
2009.04.09 08:00,1.32656,1.33227,1.32647,1.33149,2740,0
2009.04.09 09:00,1.33147,1.33162,1.32801,1.33130,3092,0
2009.04.09 10:00,1.33135,1.33136,1.32776,1.32991,2713,0
2009.04.09 11:00,1.32993,1.33349,1.32672,1.32976,3533,0
2009.04.09 12:00,1.32978,1.33011,1.32711,1.32782,1748,0
2009.04.09 13:00,1.32777,1.32814,1.32346,1.32428,2387,0
2009.04.09 14:00,1.32425,1.32977,1.32421,1.32713,3805,0
2009.04.09 15:00,1.32708,1.32771,1.32459,1.32707,3079,0
2009.04.09 16:00,1.32709,1.32816,1.31921,1.32060,3516,0
2009.04.09 17:00,1.32056,1.32176,1.31321,1.31478,3786,0
2009.04.09 18:00,1.31476,1.31597,1.31258,1.31436,2136,0
2009.04.09 19:00,1.31437,1.31662,1.31394,1.31656,1522,0
2009.04.09 20:00,1.31657,1.31676,1.31487,1.31603,1417,0
2009.04.09 21:00,1.31601,1.31663,1.31556,1.31597,1136,0
2009.04.09 22:00,1.31593,1.31695,1.31587,1.31673,703,0
2009.04.09 23:00,1.31677,1.31680,1.31551,1.31571,431,0
2009.04.10 00:00,1.31576,1.31658,1.31530,1.31536,458,0
2009.04.10 01:00,1.31534,1.31676,1.30894,1.31198,1824,0
2009.04.10 02:00,1.31201,1.31306,1.31033,1.31111,1371,0
2009.04.10 03:00,1.31106,1.31244,1.30921,1.31230,1153,0
2009.04.10 04:00,1.31228,1.31461,1.31214,1.31298,1143,0
2009.04.10 05:00,1.31301,1.31401,1.31248,1.31348,712,0
2009.04.10 06:00,1.31346,1.31413,1.31321,1.31335,731,0
2009.04.10 07:00,1.31334,1.31515,1.31314,1.31436,840,0
2009.04.10 08:00,1.31432,1.31432,1.31134,1.31321,1165,0
2009.04.10 09:00,1.31325,1.31341,1.31216,1.31277,691,0
2009.04.10 10:00,1.31276,1.31380,1.31271,1.31338,651,0
2009.04.10 11:00,1.31345,1.31489,1.31328,1.31423,593,0
2009.04.10 12:00,1.31428,1.31490,1.31408,1.31478,457,0
2009.04.10 13:00,1.31455,1.31484,1.31311,1.31378,512,0
2009.04.10 14:00,1.31364,1.31441,1.31353,1.31397,537,0
2009.04.10 15:00,1.31396,1.31458,1.31367,1.31396,550,0
2009.04.10 16:00,1.31386,1.31426,1.31262,1.31351,333,0
2009.04.10 17:00,1.31361,1.31476,1.31361,1.31411,242,0
2009.04.10 18:00,1.31415,1.31471,1.31386,1.31421,214,0
2009.04.10 19:00,1.31406,1.31461,1.31381,1.31451,264,0
2009.04.10 20:00,1.31461,1.31621,1.31426,1.31566,354,0
2009.04.10 21:00,1.31546,1.31755,1.31516,1.31751,298,0
2009.04.10 22:00,1.31752,1.31875,1.31752,1.31866,372,0
2009.04.13 00:00,1.31898,1.31901,1.31737,1.31766,643,0
2009.04.13 01:00,1.31776,1.31806,1.31521,1.31531,658,0
2009.04.13 02:00,1.31524,1.31561,1.31258,1.31435,1009,0
2009.04.13 03:00,1.31431,1.31576,1.31393,1.31486,803,0
2009.04.13 04:00,1.31481,1.31649,1.31456,1.31608,494,0
2009.04.13 05:00,1.31601,1.31678,1.31593,1.31649,434,0
2009.04.13 06:00,1.31651,1.31755,1.31646,1.31701,628,0
2009.04.13 07:00,1.31696,1.31766,1.31660,1.31713,638,0
2009.04.13 08:00,1.31712,1.32018,1.31709,1.31967,1496,0
2009.04.13 09:00,1.31972,1.32161,1.31963,1.32020,974,0
2009.04.13 10:00,1.32016,1.32161,1.32016,1.32101,710,0
2009.04.13 11:00,1.32103,1.32111,1.31811,1.31910,1071,0
2009.04.13 12:00,1.31906,1.32161,1.31891,1.32030,652,0
2009.04.13 13:00,1.32031,1.32216,1.32010,1.32191,851,0
2009.04.13 14:00,1.32182,1.33071,1.32151,1.32811,1886,0
2009.04.13 15:00,1.32812,1.32961,1.32655,1.32691,1659,0
2009.04.13 16:00,1.32689,1.33196,1.32656,1.33181,1674,0
2009.04.13 17:00,1.33186,1.33789,1.33102,1.33525,2174,0
2009.04.13 18:00,1.33527,1.33673,1.33366,1.33597,1314,0
2009.04.13 19:00,1.33591,1.33721,1.33513,1.33652,886,0
2009.04.13 20:00,1.33651,1.33720,1.33571,1.33579,974,0
2009.04.13 21:00,1.33580,1.33911,1.33553,1.33748,1177,0
2009.04.13 22:00,1.33747,1.33915,1.33641,1.33676,1242,0
2009.04.13 23:00,1.33671,1.33691,1.33603,1.33677,567,0
2009.04.14 00:00,1.33676,1.33678,1.33566,1.33651,669,0
2009.04.14 01:00,1.33656,1.33798,1.33556,1.33746,1116,0
2009.04.14 02:00,1.33745,1.33759,1.33163,1.33256,2007,0
2009.04.14 03:00,1.33261,1.33346,1.33058,1.33158,1504,0
2009.04.14 04:00,1.33166,1.33276,1.33066,1.33171,1126,0
2009.04.14 05:00,1.33166,1.33360,1.33141,1.33276,914,0
2009.04.14 06:00,1.33281,1.33465,1.33258,1.33456,841,0
2009.04.14 07:00,1.33458,1.33657,1.33313,1.33395,1556,0
2009.04.14 08:00,1.33388,1.33432,1.32956,1.32991,2518,0
2009.04.14 09:00,1.32992,1.33056,1.32784,1.32886,2929,0
2009.04.14 10:00,1.32882,1.32976,1.32657,1.32801,2391,0
2009.04.14 11:00,1.32806,1.33031,1.32746,1.33014,1749,0
2009.04.14 12:00,1.33011,1.33056,1.32597,1.32827,2103,0
2009.04.14 13:00,1.32824,1.32866,1.32667,1.32764,1768,0
2009.04.14 14:00,1.32760,1.32856,1.32253,1.32393,3512,0
2009.04.14 15:00,1.32396,1.32765,1.32371,1.32719,2955,0
2009.04.14 16:00,1.32724,1.32757,1.32405,1.32541,2579,0
2009.04.14 17:00,1.32544,1.32905,1.32536,1.32751,2303,0
2009.04.14 18:00,1.32750,1.33040,1.32681,1.32782,1862,0
2009.04.14 19:00,1.32795,1.33025,1.32625,1.32736,1561,0
2009.04.14 20:00,1.32735,1.32896,1.32682,1.32896,1172,0
2009.04.14 21:00,1.32900,1.32966,1.32721,1.32746,1015,0
2009.04.14 22:00,1.32741,1.32771,1.32545,1.32580,806,0
2009.04.14 23:00,1.32575,1.32719,1.32445,1.32621,500,0
2009.04.15 00:00,1.32611,1.32736,1.32566,1.32716,698,0
2009.04.15 01:00,1.32715,1.32751,1.32611,1.32667,756,0
2009.04.15 02:00,1.32668,1.32738,1.32374,1.32424,1356,0
2009.04.15 03:00,1.32419,1.32536,1.32196,1.32432,1912,0
2009.04.15 04:00,1.32433,1.32542,1.32303,1.32376,1474,0
2009.04.15 05:00,1.32377,1.32506,1.32376,1.32436,904,0
2009.04.15 06:00,1.32435,1.32624,1.32302,1.32531,1070,0
2009.04.15 07:00,1.32536,1.32634,1.32456,1.32481,895,0
2009.04.15 08:00,1.32480,1.32481,1.32086,1.32134,2322,0
2009.04.15 09:00,1.32135,1.32314,1.32029,1.32268,2553,0
2009.04.15 10:00,1.32267,1.32597,1.32075,1.32535,3021,0
2009.04.15 11:00,1.32534,1.32648,1.32408,1.32521,1821,0
2009.04.15 12:00,1.32509,1.32953,1.32461,1.32686,1886,0
2009.04.15 13:00,1.32685,1.32711,1.31808,1.31861,2425,0
2009.04.15 14:00,1.31862,1.31884,1.31551,1.31791,2217,0
2009.04.15 15:00,1.31811,1.31861,1.31461,1.31766,2345,0
2009.04.15 16:00,1.31765,1.31963,1.31719,1.31761,2258,0
2009.04.15 17:00,1.31772,1.31850,1.31615,1.31802,2147,0
2009.04.15 18:00,1.31801,1.32364,1.31721,1.32284,1531,0
2009.04.15 19:00,1.32281,1.32296,1.31846,1.31976,1705,0
2009.04.15 20:00,1.31975,1.32066,1.31841,1.31876,1666,0
2009.04.15 21:00,1.31878,1.32226,1.31876,1.32216,1580,0
2009.04.15 22:00,1.32218,1.32303,1.32161,1.32261,1192,0
2009.04.15 23:00,1.32262,1.32358,1.32105,1.32123,712,0
2009.04.16 00:00,1.32122,1.32252,1.32081,1.32251,815,0
2009.04.16 01:00,1.32252,1.32253,1.31993,1.32221,983,0
2009.04.16 02:00,1.32223,1.32676,1.32186,1.32646,1784,0
2009.04.16 03:00,1.32641,1.32641,1.32368,1.32416,1330,0
2009.04.16 04:00,1.32418,1.32447,1.31953,1.32053,2169,0
2009.04.16 05:00,1.32051,1.32271,1.32016,1.32173,1132,0
2009.04.16 06:00,1.32171,1.32306,1.31916,1.32007,1375,0
2009.04.16 07:00,1.32008,1.32076,1.31706,1.31821,1713,0
2009.04.16 08:00,1.31823,1.32104,1.31713,1.31726,2457,0
2009.04.16 09:00,1.31725,1.31872,1.31496,1.31636,3020,0
2009.04.16 10:00,1.31631,1.31809,1.31548,1.31667,2587,0
2009.04.16 11:00,1.31665,1.31713,1.31285,1.31519,3020,0
2009.04.16 12:00,1.31523,1.31891,1.31504,1.31598,2796,0
2009.04.16 13:00,1.31597,1.31993,1.31556,1.31954,2215,0
2009.04.16 14:00,1.31951,1.32205,1.31837,1.32175,2914,0
2009.04.16 15:00,1.32178,1.32309,1.31955,1.32059,2480,0
2009.04.16 16:00,1.32061,1.32156,1.31820,1.31885,2568,0
2009.04.16 17:00,1.31882,1.32020,1.31686,1.31951,2087,0
2009.04.16 18:00,1.31918,1.32046,1.31751,1.31956,1771,0
2009.04.16 19:00,1.31953,1.31966,1.31260,1.31486,2197,0
2009.04.16 20:00,1.31483,1.31781,1.31481,1.31706,1893,0
2009.04.16 21:00,1.31709,1.31896,1.31646,1.31683,1537,0
2009.04.16 22:00,1.31681,1.31884,1.31672,1.31857,947,0
2009.04.16 23:00,1.31852,1.31916,1.31721,1.31793,655,0
2009.04.17 00:00,1.31796,1.31807,1.31726,1.31787,644,0
2009.04.17 01:00,1.31791,1.31966,1.31791,1.31856,1083,0
2009.04.17 02:00,1.31855,1.31926,1.31478,1.31551,1487,0
2009.04.17 03:00,1.31546,1.31616,1.31416,1.31498,1202,0
2009.04.17 04:00,1.31505,1.31566,1.31115,1.31115,1881,0
2009.04.17 05:00,1.31113,1.31346,1.31019,1.31178,1706,0
2009.04.17 06:00,1.31176,1.31229,1.30666,1.30877,2018,0
2009.04.17 07:00,1.30880,1.31116,1.30836,1.31031,1531,0
2009.04.17 08:00,1.31033,1.31072,1.30776,1.30970,2526,0
2009.04.17 09:00,1.30973,1.31194,1.30882,1.30888,2440,0
2009.04.17 10:00,1.30894,1.30981,1.30550,1.30696,3242,0
2009.04.17 11:00,1.30695,1.30925,1.30646,1.30888,2405,0
2009.04.17 12:00,1.30890,1.30939,1.30534,1.30664,2735,0
2009.04.17 13:00,1.30669,1.30695,1.30351,1.30680,2653,0
2009.04.17 14:00,1.30676,1.30704,1.30389,1.30461,2689,0
2009.04.17 15:00,1.30464,1.30647,1.30295,1.30539,3305,0
2009.04.17 16:00,1.30529,1.30635,1.30359,1.30438,2796,0
2009.04.17 17:00,1.30437,1.30531,1.30256,1.30292,2368,0
2009.04.17 18:00,1.30294,1.30422,1.30263,1.30405,1140,0
2009.04.17 19:00,1.30401,1.30491,1.30383,1.30431,1071,0
2009.04.17 20:00,1.30433,1.30436,1.30249,1.30264,1191,0
2009.04.17 21:00,1.30255,1.30315,1.30167,1.30244,916,0
2009.04.17 22:00,1.30249,1.30446,1.30209,1.30426,580,0
2009.04.20 00:00,1.30406,1.30476,1.30181,1.30465,565,0
2009.04.20 01:00,1.30461,1.30481,1.30054,1.30066,889,0
2009.04.20 02:00,1.30070,1.30158,1.29661,1.29843,1868,0
2009.04.20 03:00,1.29845,1.29916,1.29708,1.29786,1531,0
2009.04.20 04:00,1.29785,1.29988,1.29751,1.29925,1062,0
2009.04.20 05:00,1.29933,1.30076,1.29926,1.30021,863,0
2009.04.20 06:00,1.30016,1.30176,1.30012,1.30161,771,0
2009.04.20 07:00,1.30164,1.30176,1.29948,1.29979,1110,0
2009.04.20 08:00,1.29976,1.30053,1.29735,1.29900,2250,0
2009.04.20 09:00,1.29895,1.30096,1.29759,1.29844,2621,0
2009.04.20 10:00,1.29846,1.29926,1.29579,1.29610,2783,0
2009.04.20 11:00,1.29614,1.29726,1.29518,1.29556,2506,0
2009.04.20 12:00,1.29559,1.29770,1.29453,1.29609,2199,0
2009.04.20 13:00,1.29608,1.29798,1.29486,1.29658,2427,0
2009.04.20 14:00,1.29652,1.29851,1.29610,1.29778,2769,0
2009.04.20 15:00,1.29783,1.29850,1.29170,1.29233,2898,0
2009.04.20 16:00,1.29230,1.29230,1.28889,1.29204,2373,0
2009.04.20 17:00,1.29205,1.29344,1.28961,1.29016,1921,0
2009.04.20 18:00,1.29018,1.29301,1.29011,1.29300,1573,0
2009.04.20 19:00,1.29301,1.29302,1.28979,1.29245,1842,0
2009.04.20 20:00,1.29244,1.29352,1.29195,1.29220,1817,0
2009.04.20 21:00,1.29218,1.29396,1.29181,1.29238,1544,0
2009.04.20 22:00,1.29239,1.29276,1.29186,1.29207,985,0
2009.04.20 23:00,1.29203,1.29260,1.29119,1.29241,882,0
2009.04.21 00:00,1.29247,1.29276,1.29226,1.29261,854,0
2009.04.21 01:00,1.29263,1.29336,1.28987,1.29035,1209,0
2009.04.21 02:00,1.29037,1.29222,1.28967,1.29136,1758,0
2009.04.21 03:00,1.29126,1.29421,1.29048,1.29194,1741,0
2009.04.21 04:00,1.29193,1.29376,1.29170,1.29331,1034,0
2009.04.21 05:00,1.29330,1.29419,1.29289,1.29368,1075,0
2009.04.21 06:00,1.29366,1.29472,1.29316,1.29451,1077,0
2009.04.21 07:00,1.29456,1.29524,1.29408,1.29486,1391,0
2009.04.21 08:00,1.29481,1.29483,1.28974,1.29035,2462,0
2009.04.21 09:00,1.29032,1.29448,1.29031,1.29394,2671,0
2009.04.21 10:00,1.29386,1.29634,1.29281,1.29556,2591,0
2009.04.21 11:00,1.29561,1.29888,1.29508,1.29534,2750,0
2009.04.21 12:00,1.29535,1.29695,1.29348,1.29349,2285,0
2009.04.21 13:00,1.29346,1.29449,1.29185,1.29240,2350,0
2009.04.21 14:00,1.29231,1.29412,1.29181,1.29336,2761,0
2009.04.21 15:00,1.29337,1.29810,1.29105,1.29638,3361,0
2009.04.21 16:00,1.29639,1.29744,1.29498,1.29524,3008,0
2009.04.21 17:00,1.29527,1.29934,1.29476,1.29765,3231,0
2009.04.21 18:00,1.29767,1.29808,1.29527,1.29645,2061,0
2009.04.21 19:00,1.29637,1.29674,1.29516,1.29559,1365,0
2009.04.21 20:00,1.29562,1.29634,1.29284,1.29284,1685,0
2009.04.21 21:00,1.29278,1.29519,1.29241,1.29383,1172,0
2009.04.21 22:00,1.29385,1.29511,1.29358,1.29441,644,0
2009.04.21 23:00,1.29486,1.29521,1.29331,1.29454,884,0
2009.04.22 00:00,1.29455,1.29511,1.29265,1.29322,1068,0
2009.04.22 01:00,1.29323,1.29568,1.29277,1.29356,1345,0
2009.04.22 02:00,1.29355,1.29391,1.29123,1.29203,1607,0
2009.04.22 03:00,1.29209,1.29321,1.29101,1.29286,2134,0
2009.04.22 04:00,1.29294,1.29418,1.29276,1.29337,1351,0
2009.04.22 05:00,1.29341,1.29349,1.29206,1.29251,871,0
2009.04.22 06:00,1.29256,1.29336,1.29166,1.29321,791,0
2009.04.22 07:00,1.29326,1.29411,1.29219,1.29336,904,0
2009.04.22 08:00,1.29331,1.29497,1.29146,1.29146,1959,0
2009.04.22 09:00,1.29155,1.29267,1.28844,1.29264,3208,0
2009.04.22 10:00,1.29262,1.29329,1.29105,1.29208,2859,0
2009.04.22 11:00,1.29206,1.29497,1.29204,1.29446,3065,0
2009.04.22 12:00,1.29445,1.29558,1.29359,1.29429,2769,0
2009.04.22 13:00,1.29430,1.29664,1.29329,1.29584,2555,0
2009.04.22 14:00,1.29585,1.29635,1.29354,1.29501,4070,0
