2019.04.23 14:00,1.12520,1.12522,1.12434,1.12456,1931,0
2019.04.23 15:00,1.12455,1.12470,1.12160,1.12171,3571,0
2019.04.23 16:00,1.12171,1.12176,1.12032,1.12099,3638,0
2019.04.23 17:00,1.12097,1.12112,1.11916,1.12060,3900,0
2019.04.23 18:00,1.12061,1.12118,1.11995,1.12115,2487,0
2019.04.23 19:00,1.12115,1.12154,1.12097,1.12127,2528,0
2019.04.23 20:00,1.12128,1.12136,1.12087,1.12126,1472,0
2019.04.23 21:00,1.12126,1.12159,1.12104,1.12142,1192,0
2019.04.23 22:00,1.12142,1.12240,1.12136,1.12237,1439,0
2019.04.23 23:00,1.12236,1.12270,1.12208,1.12264,764,0
2019.04.24 00:00,1.12255,1.12257,1.12208,1.12221,466,0
2019.04.24 01:00,1.12221,1.12240,1.12206,1.12211,556,0
2019.04.24 02:00,1.12211,1.12238,1.12205,1.12230,555,0
2019.04.24 03:00,1.12230,1.12235,1.12162,1.12170,1053,0
2019.04.24 04:00,1.12170,1.12203,1.12089,1.12163,2053,0
2019.04.24 05:00,1.12163,1.12163,1.12085,1.12134,1456,0
2019.04.24 06:00,1.12134,1.12140,1.12078,1.12105,1109,0
2019.04.24 07:00,1.12105,1.12157,1.12103,1.12152,886,0
2019.04.24 08:00,1.12152,1.12174,1.12125,1.12137,632,0
2019.04.24 09:00,1.12137,1.12147,1.12032,1.12074,1960,0
2019.04.24 10:00,1.12074,1.12169,1.12001,1.12157,3454,0
2019.04.24 11:00,1.12157,1.12189,1.11938,1.12176,4355,0
2019.04.24 12:00,1.12176,1.12226,1.12098,1.12137,2447,0
2019.04.24 13:00,1.12137,1.12146,1.12073,1.12084,2141,0
2019.04.24 14:00,1.12084,1.12112,1.12029,1.12105,2211,0
2019.04.24 15:00,1.12105,1.12111,1.12019,1.12026,2510,0
2019.04.24 16:00,1.12026,1.12029,1.11802,1.11918,4278,0
2019.04.24 17:00,1.11918,1.12091,1.11885,1.12041,5088,0
2019.04.24 18:00,1.12041,1.12042,1.11893,1.11905,2902,0
2019.04.24 19:00,1.11906,1.11913,1.11556,1.11581,4172,0
2019.04.24 20:00,1.11580,1.11645,1.11525,1.11635,2700,0
2019.04.24 21:00,1.11635,1.11640,1.11399,1.11408,3886,0
2019.04.24 22:00,1.11407,1.11567,1.11404,1.11559,2524,0
2019.04.24 23:00,1.11558,1.11583,1.11503,1.11514,1076,0
2019.04.25 00:00,1.11524,1.11556,1.11510,1.11544,534,0
2019.04.25 01:00,1.11543,1.11585,1.11543,1.11571,956,0
2019.04.25 02:00,1.11571,1.11571,1.11494,1.11527,894,0
2019.04.25 03:00,1.11527,1.11530,1.11445,1.11518,1220,0
2019.04.25 04:00,1.11518,1.11540,1.11441,1.11534,1204,0
2019.04.25 05:00,1.11534,1.11594,1.11498,1.11584,1145,0
2019.04.25 06:00,1.11584,1.11587,1.11552,1.11559,632,0
2019.04.25 07:00,1.11559,1.11573,1.11497,1.11567,735,0
2019.04.25 08:00,1.11567,1.11580,1.11521,1.11547,888,0
2019.04.25 09:00,1.11548,1.11618,1.11507,1.11544,2184,0
2019.04.25 10:00,1.11544,1.11590,1.11439,1.11537,4468,0
2019.04.25 11:00,1.11537,1.11545,1.11340,1.11466,3975,0
2019.04.25 12:00,1.11466,1.11474,1.11284,1.11327,3040,0
2019.04.25 13:00,1.11327,1.11407,1.11305,1.11319,2069,0
2019.04.25 14:00,1.11319,1.11336,1.11211,1.11229,2916,0
2019.04.25 15:00,1.11229,1.11303,1.11167,1.11300,4361,0
2019.04.25 16:00,1.11300,1.11461,1.11289,1.11411,4462,0
2019.04.25 17:00,1.11411,1.11538,1.11385,1.11429,4318,0
2019.04.25 18:00,1.11428,1.11471,1.11316,1.11389,3205,0
2019.04.25 19:00,1.11389,1.11428,1.11290,1.11358,1988,0
2019.04.25 20:00,1.11358,1.11380,1.11316,1.11351,1436,0
2019.04.25 21:00,1.11351,1.11354,1.11264,1.11272,1402,0
2019.04.25 22:00,1.11272,1.11332,1.11264,1.11324,1054,0
2019.04.25 23:00,1.11321,1.11331,1.11288,1.11289,650,0
2019.04.26 00:00,1.11290,1.11355,1.11281,1.11335,474,0
2019.04.26 01:00,1.11335,1.11369,1.11335,1.11364,517,0
2019.04.26 02:00,1.11361,1.11385,1.11345,1.11347,565,0
2019.04.26 03:00,1.11347,1.11360,1.11235,1.11287,1833,0
2019.04.26 04:00,1.11287,1.11378,1.11263,1.11334,1661,0
2019.04.26 05:00,1.11334,1.11405,1.11287,1.11381,1876,0
2019.04.26 06:00,1.11381,1.11383,1.11340,1.11352,895,0
2019.04.26 07:00,1.11351,1.11370,1.11344,1.11344,646,0
2019.04.26 08:00,1.11345,1.11394,1.11324,1.11392,1009,0
2019.04.26 09:00,1.11390,1.11466,1.11336,1.11438,2252,0
2019.04.26 10:00,1.11438,1.11461,1.11375,1.11400,2635,0
2019.04.26 11:00,1.11400,1.11439,1.11287,1.11416,2776,0
2019.04.26 12:00,1.11416,1.11441,1.11364,1.11364,1616,0
2019.04.26 13:00,1.11364,1.11390,1.11340,1.11362,1320,0
2019.04.26 14:00,1.11362,1.11410,1.11318,1.11326,2001,0
2019.04.26 15:00,1.11326,1.11584,1.11103,1.11472,7480,0
2019.04.26 16:00,1.11472,1.11563,1.11415,1.11535,6064,0
2019.04.26 17:00,1.11532,1.11733,1.11508,1.11621,6349,0
2019.04.26 18:00,1.11621,1.11680,1.11530,1.11532,3977,0
2019.04.26 19:00,1.11534,1.11627,1.11504,1.11623,1981,0
2019.04.26 20:00,1.11623,1.11654,1.11556,1.11562,1156,0
2019.04.26 21:00,1.11562,1.11593,1.11504,1.11533,1209,0
2019.04.26 22:00,1.11534,1.11535,1.11464,1.11469,1542,0
2019.04.26 23:00,1.11469,1.11529,1.11418,1.11429,898,0
2019.04.29 00:00,1.11438,1.11486,1.11434,1.11471,713,0
2019.04.29 01:00,1.11473,1.11501,1.11471,1.11499,339,0
2019.04.29 02:00,1.11499,1.11509,1.11468,1.11488,538,0
2019.04.29 03:00,1.11488,1.11497,1.11465,1.11480,808,0
2019.04.29 04:00,1.11480,1.11487,1.11443,1.11484,527,0
2019.04.29 05:00,1.11484,1.11572,1.11481,1.11571,789,0
2019.04.29 06:00,1.11571,1.11582,1.11549,1.11571,558,0
2019.04.29 07:00,1.11570,1.11592,1.11564,1.11576,569,0
2019.04.29 08:00,1.11576,1.11595,1.11556,1.11567,563,0
2019.04.29 09:00,1.11567,1.11654,1.11554,1.11587,1645,0
2019.04.29 10:00,1.11587,1.11651,1.11551,1.11592,2258,0
2019.04.29 11:00,1.11592,1.11664,1.11557,1.11643,1990,0
2019.04.29 12:00,1.11642,1.11651,1.11590,1.11611,1589,0
2019.04.29 13:00,1.11611,1.11614,1.11507,1.11523,1240,0
2019.04.29 14:00,1.11523,1.11558,1.11486,1.11506,1537,0
2019.04.29 15:00,1.11506,1.11606,1.11445,1.11549,3251,0
2019.04.29 16:00,1.11547,1.11589,1.11496,1.11498,2641,0
2019.04.29 17:00,1.11498,1.11670,1.11481,1.11655,3120,0
2019.04.29 18:00,1.11655,1.11696,1.11626,1.11650,2374,0
2019.04.29 19:00,1.11650,1.11835,1.11645,1.11804,2617,0
2019.04.29 20:00,1.11804,1.11825,1.11772,1.11789,1724,0
2019.04.29 21:00,1.11789,1.11862,1.11759,1.11823,1626,0
2019.04.29 22:00,1.11823,1.11850,1.11810,1.11828,1132,0
2019.04.29 23:00,1.11828,1.11854,1.11815,1.11835,562,0
2019.04.30 00:00,1.11835,1.11847,1.11809,1.11824,421,0
2019.04.30 01:00,1.11824,1.11838,1.11820,1.11836,461,0
2019.04.30 02:00,1.11836,1.11851,1.11828,1.11841,413,0
2019.04.30 03:00,1.11841,1.11903,1.11821,1.11890,624,0
2019.04.30 04:00,1.11891,1.11891,1.11785,1.11853,1955,0
2019.04.30 05:00,1.11853,1.11893,1.11842,1.11878,719,0
2019.04.30 06:00,1.11878,1.11922,1.11865,1.11866,607,0
2019.04.30 07:00,1.11866,1.11880,1.11848,1.11877,456,0
2019.04.30 08:00,1.11877,1.11895,1.11755,1.11779,751,0
2019.04.30 09:00,1.11779,1.11826,1.11750,1.11818,1850,0
2019.04.30 10:00,1.11818,1.11943,1.11804,1.11853,3497,0
2019.04.30 11:00,1.11852,1.12073,1.11847,1.12054,4604,0
2019.04.30 12:00,1.12054,1.12154,1.12048,1.12096,3210,0
2019.04.30 13:00,1.12096,1.12131,1.12034,1.12111,2004,0
2019.04.30 14:00,1.12111,1.12194,1.12094,1.12191,1820,0
2019.04.30 15:00,1.12190,1.12274,1.12153,1.12189,3872,0
2019.04.30 16:00,1.12187,1.12285,1.12149,1.12248,3200,0
2019.04.30 17:00,1.12250,1.12253,1.12043,1.12047,4532,0
2019.04.30 18:00,1.12047,1.12071,1.11968,1.11998,4572,0
2019.04.30 19:00,1.11998,1.12167,1.11988,1.12161,2269,0
2019.04.30 20:00,1.12160,1.12250,1.12126,1.12190,2279,0
2019.04.30 21:00,1.12190,1.12211,1.12148,1.12211,2565,0
2019.04.30 22:00,1.12211,1.12219,1.12146,1.12157,2453,0
2019.04.30 23:00,1.12157,1.12168,1.12133,1.12134,887,0
2019.05.01 00:00,1.12128,1.12158,1.12103,1.12134,391,0
2019.05.01 01:00,1.12134,1.12151,1.12102,1.12102,687,0
2019.05.01 02:00,1.12103,1.12151,1.12103,1.12149,502,0
2019.05.01 03:00,1.12149,1.12175,1.12141,1.12175,547,0
2019.05.01 04:00,1.12175,1.12178,1.12159,1.12165,474,0
2019.05.01 05:00,1.12165,1.12170,1.12130,1.12144,517,0
2019.05.01 06:00,1.12144,1.12190,1.12143,1.12177,548,0
2019.05.01 07:00,1.12177,1.12182,1.12165,1.12166,229,0
2019.05.01 08:00,1.12166,1.12182,1.12164,1.12180,305,0
2019.05.01 09:00,1.12180,1.12197,1.12135,1.12157,861,0
2019.05.01 10:00,1.12157,1.12294,1.12152,1.12267,1295,0
2019.05.01 11:00,1.12267,1.12293,1.12222,1.12274,920,0
2019.05.01 12:00,1.12273,1.12389,1.12273,1.12338,1556,0
2019.05.01 13:00,1.12338,1.12382,1.12331,1.12357,1032,0
2019.05.01 14:00,1.12358,1.12366,1.12294,1.12361,1213,0
2019.05.01 15:00,1.12361,1.12366,1.12210,1.12237,3082,0
2019.05.01 16:00,1.12237,1.12282,1.12225,1.12270,2114,0
2019.05.01 17:00,1.12270,1.12471,1.12270,1.12394,4549,0
2019.05.01 18:00,1.12396,1.12493,1.12393,1.12446,2169,0
2019.05.01 19:00,1.12446,1.12461,1.12397,1.12411,1732,0
2019.05.01 20:00,1.12411,1.12469,1.12410,1.12442,1467,0
2019.05.01 21:00,1.12442,1.12640,1.11933,1.11937,12509,0
2019.05.01 22:00,1.11935,1.11994,1.11865,1.11944,6943,0
2019.05.01 23:00,1.11943,1.11990,1.11899,1.11945,1063,0
2019.05.02 00:00,1.11939,1.11986,1.11928,1.11980,397,0
2019.05.02 01:00,1.11981,1.12028,1.11977,1.12026,708,0
2019.05.02 02:00,1.12025,1.12025,1.11989,1.12017,518,0
2019.05.02 03:00,1.12016,1.12056,1.11990,1.12053,920,0
2019.05.02 04:00,1.12053,1.12085,1.12043,1.12078,884,0
2019.05.02 05:00,1.12078,1.12080,1.11992,1.12009,1028,0
2019.05.02 06:00,1.12009,1.12076,1.12008,1.12054,1001,0
2019.05.02 07:00,1.12054,1.12085,1.12044,1.12069,786,0
2019.05.02 08:00,1.12069,1.12078,1.12034,1.12038,761,0
2019.05.02 09:00,1.12038,1.12069,1.11915,1.11924,2415,0
2019.05.02 10:00,1.11924,1.12183,1.11903,1.12126,4121,0
2019.05.02 11:00,1.12125,1.12154,1.12050,1.12076,2745,0
2019.05.02 12:00,1.12076,1.12125,1.11994,1.12012,1765,0
2019.05.02 13:00,1.12012,1.12019,1.11953,1.12008,1909,0
2019.05.02 14:00,1.12008,1.12087,1.11974,1.12037,3599,0
2019.05.02 15:00,1.12039,1.12111,1.11949,1.11956,4054,0
2019.05.02 16:00,1.11957,1.12013,1.11751,1.11846,4647,0
2019.05.02 17:00,1.11845,1.11874,1.11759,1.11810,4433,0
2019.05.02 18:00,1.11810,1.11841,1.11711,1.11837,5038,0
2019.05.02 19:00,1.11837,1.11837,1.11735,1.11772,3180,0
2019.05.02 20:00,1.11772,1.11792,1.11723,1.11771,1951,0
2019.05.02 21:00,1.11772,1.11805,1.11716,1.11740,1418,0
2019.05.02 22:00,1.11740,1.11771,1.11716,1.11717,1394,0
2019.05.02 23:00,1.11717,1.11733,1.11699,1.11703,608,0
2019.05.03 00:00,1.11704,1.11733,1.11704,1.11714,256,0
2019.05.03 01:00,1.11714,1.11748,1.11713,1.11739,599,0
2019.05.03 02:00,1.11739,1.11747,1.11722,1.11722,545,0
2019.05.03 03:00,1.11722,1.11768,1.11697,1.11767,742,0
2019.05.03 04:00,1.11767,1.11767,1.11699,1.11742,837,0
2019.05.03 05:00,1.11742,1.11767,1.11727,1.11737,844,0
2019.05.03 06:00,1.11737,1.11752,1.11720,1.11727,549,0
2019.05.03 07:00,1.11727,1.11741,1.11663,1.11677,597,0
2019.05.03 08:00,1.11677,1.11726,1.11673,1.11706,665,0
2019.05.03 09:00,1.11706,1.11710,1.11595,1.11610,2216,0
2019.05.03 10:00,1.11610,1.11685,1.11574,1.11673,3668,0
2019.05.03 11:00,1.11673,1.11673,1.11603,1.11641,2215,0
2019.05.03 12:00,1.11641,1.11656,1.11531,1.11535,2238,0
2019.05.03 13:00,1.11535,1.11590,1.11513,1.11519,1943,0
2019.05.03 14:00,1.11518,1.11527,1.11433,1.11514,1893,0
2019.05.03 15:00,1.11514,1.11639,1.11342,1.11592,6236,0
2019.05.03 16:00,1.11592,1.11700,1.11536,1.11652,5433,0
2019.05.03 17:00,1.11702,1.11938,1.11700,1.11863,6488,0
2019.05.03 18:00,1.11863,1.11991,1.11826,1.11873,5763,0
2019.05.03 19:00,1.11873,1.12000,1.11832,1.11950,3091,0
2019.05.03 20:00,1.11951,1.11967,1.11916,1.11918,1965,0
2019.05.03 21:00,1.11918,1.11996,1.11892,1.11930,1959,0
2019.05.03 22:00,1.11930,1.12014,1.11913,1.11987,1975,0
2019.05.03 23:00,1.11988,1.12040,1.11975,1.12019,814,0
2019.05.06 00:00,1.11730,1.11866,1.11687,1.11789,1205,0
2019.05.06 01:00,1.11789,1.11996,1.11786,1.11934,1927,0
2019.05.06 02:00,1.11934,1.11980,1.11805,1.11840,1438,0
2019.05.06 03:00,1.11840,1.11873,1.11799,1.11845,2367,0
2019.05.06 04:00,1.11845,1.11939,1.11825,1.11912,1870,0
2019.05.06 05:00,1.11912,1.11913,1.11842,1.11883,1259,0
2019.05.06 06:00,1.11883,1.11930,1.11867,1.11929,1256,0
2019.05.06 07:00,1.11929,1.11951,1.11900,1.11903,902,0
2019.05.06 08:00,1.11903,1.11923,1.11852,1.11906,987,0
2019.05.06 09:00,1.11907,1.11942,1.11865,1.11886,1694,0
2019.05.06 10:00,1.11886,1.11930,1.11830,1.11868,3352,0
2019.05.06 11:00,1.11867,1.11918,1.11822,1.11830,1596,0
2019.05.06 12:00,1.11831,1.11945,1.11822,1.11928,1938,0
2019.05.06 13:00,1.11928,1.11978,1.11883,1.11968,2226,0
2019.05.06 14:00,1.11968,1.12028,1.11955,1.11977,2021,0
2019.05.06 15:00,1.11975,1.12026,1.11783,1.11828,3074,0
2019.05.06 16:00,1.11828,1.11926,1.11798,1.11907,2732,0
2019.05.06 17:00,1.11907,1.11960,1.11839,1.11960,2916,0
2019.05.06 18:00,1.11960,1.11974,1.11885,1.11959,3012,0
2019.05.06 19:00,1.11959,1.12061,1.11953,1.12022,2188,0
2019.05.06 20:00,1.12021,1.12085,1.12013,1.12033,1753,0
2019.05.06 21:00,1.12033,1.12058,1.12003,1.12027,1480,0
2019.05.06 22:00,1.12027,1.12053,1.12006,1.12007,1204,0
2019.05.06 23:00,1.12006,1.12013,1.11979,1.11979,662,0
2019.05.07 00:00,1.11956,1.11984,1.11906,1.11935,595,0
2019.05.07 01:00,1.11937,1.11987,1.11937,1.11976,582,0
2019.05.07 02:00,1.11976,1.12012,1.11975,1.12004,616,0
2019.05.07 03:00,1.12004,1.12025,1.11970,1.11992,1185,0
2019.05.07 04:00,1.11992,1.12042,1.11964,1.12039,1045,0
2019.05.07 05:00,1.12038,1.12048,1.12017,1.12044,847,0
2019.05.07 06:00,1.12044,1.12070,1.12029,1.12065,916,0
2019.05.07 07:00,1.12065,1.12135,1.12043,1.12128,1986,0
2019.05.07 08:00,1.12127,1.12153,1.12076,1.12135,1301,0
2019.05.07 09:00,1.12135,1.12172,1.12054,1.12084,3715,0
2019.05.07 10:00,1.12084,1.12157,1.11933,1.11948,4370,0
2019.05.07 11:00,1.11948,1.12008,1.11923,1.11957,2587,0
2019.05.07 12:00,1.11957,1.12036,1.11932,1.12034,2217,0
2019.05.07 13:00,1.12030,1.12056,1.11954,1.11966,2195,0
2019.05.07 14:00,1.11966,1.11981,1.11764,1.11820,2880,0
2019.05.07 15:00,1.11820,1.11906,1.11813,1.11828,2795,0
2019.05.07 16:00,1.11827,1.11864,1.11742,1.11850,3715,0
2019.05.07 17:00,1.11850,1.11922,1.11807,1.11869,3661,0
2019.05.07 18:00,1.11870,1.11905,1.11766,1.11771,3679,0
2019.05.07 19:00,1.11771,1.11783,1.11658,1.11742,2993,0
2019.05.07 20:00,1.11741,1.11789,1.11696,1.11777,2940,0
2019.05.07 21:00,1.11775,1.11932,1.11713,1.11816,2766,0
2019.05.07 22:00,1.11816,1.11914,1.11794,1.11859,2605,0
2019.05.07 23:00,1.11858,1.11923,1.11843,1.11909,900,0
2019.05.08 00:00,1.11888,1.11941,1.11873,1.11930,580,0
2019.05.08 01:00,1.11930,1.11932,1.11911,1.11922,657,0
2019.05.08 02:00,1.11922,1.11924,1.11882,1.11888,604,0
2019.05.08 03:00,1.11888,1.11918,1.11878,1.11918,1170,0
2019.05.08 04:00,1.11918,1.11993,1.11918,1.11976,1471,0
2019.05.08 05:00,1.11977,1.12031,1.11939,1.11997,2387,0
2019.05.08 06:00,1.11997,1.12051,1.11978,1.12030,1455,0
2019.05.08 07:00,1.12030,1.12059,1.12025,1.12044,1022,0
2019.05.08 08:00,1.12044,1.12057,1.12009,1.12036,807,0
2019.05.08 09:00,1.12036,1.12120,1.12033,1.12064,3190,0
2019.05.08 10:00,1.12064,1.12095,1.11957,1.12043,4005,0
2019.05.08 11:00,1.12043,1.12104,1.11960,1.11968,3619,0
2019.05.08 12:00,1.11974,1.12052,1.11935,1.12021,2651,0
2019.05.08 13:00,1.12021,1.12039,1.11907,1.12029,3907,0
2019.05.08 14:00,1.12029,1.12068,1.11977,1.12020,3992,0
2019.05.08 15:00,1.12020,1.12036,1.11883,1.11979,4900,0
2019.05.08 16:00,1.11978,1.12048,1.11952,1.11983,4648,0
2019.05.08 17:00,1.11983,1.12057,1.11927,1.12023,4709,0
2019.05.08 18:00,1.12025,1.12130,1.11985,1.12049,5635,0
2019.05.08 19:00,1.12049,1.12089,1.11821,1.11879,3523,0
2019.05.08 20:00,1.11879,1.11909,1.11821,1.11893,2681,0
2019.05.08 21:00,1.11895,1.11934,1.11846,1.11908,1993,0
2019.05.08 22:00,1.11908,1.11944,1.11900,1.11929,1867,0
2019.05.08 23:00,1.11928,1.11930,1.11884,1.11900,594,0
2019.05.09 00:00,1.11893,1.11936,1.11888,1.11932,846,0
2019.05.09 01:00,1.11931,1.11972,1.11931,1.11966,693,0
2019.05.09 02:00,1.11965,1.11977,1.11946,1.11971,751,0
2019.05.09 03:00,1.11972,1.11972,1.11903,1.11907,2421,0
2019.05.09 04:00,1.11907,1.11949,1.11884,1.11899,1624,0
2019.05.09 05:00,1.11899,1.11900,1.11852,1.11887,1572,0
2019.05.09 06:00,1.11887,1.11916,1.11869,1.11901,1157,0
2019.05.09 07:00,1.11901,1.11943,1.11893,1.11940,989,0
2019.05.09 08:00,1.11940,1.11970,1.11919,1.11959,1247,0
2019.05.09 09:00,1.11959,1.12025,1.11937,1.11970,2517,0
2019.05.09 10:00,1.11970,1.12025,1.11823,1.11859,4864,0
2019.05.09 11:00,1.11858,1.11889,1.11727,1.11880,5009,0
2019.05.09 12:00,1.11880,1.11969,1.11851,1.11956,3278,0
2019.05.09 13:00,1.11955,1.11957,1.11848,1.11903,2759,0
2019.05.09 14:00,1.11903,1.11917,1.11838,1.11889,2351,0
2019.05.09 15:00,1.11889,1.11998,1.11864,1.11959,3433,0
2019.05.09 16:00,1.11962,1.12417,1.11905,1.12343,5583,0
2019.05.09 17:00,1.12343,1.12502,1.12230,1.12292,7837,0
2019.05.09 18:00,1.12292,1.12347,1.12251,1.12270,4288,0
2019.05.09 19:00,1.12270,1.12307,1.12113,1.12146,4904,0
2019.05.09 20:00,1.12146,1.12255,1.12124,1.12244,3822,0
2019.05.09 21:00,1.12244,1.12277,1.12200,1.12237,2744,0
2019.05.09 22:00,1.12237,1.12254,1.12172,1.12184,1724,0
2019.05.09 23:00,1.12184,1.12203,1.12091,1.12125,1023,0
2019.05.10 00:00,1.12113,1.12190,1.12113,1.12174,1099,0
2019.05.10 01:00,1.12175,1.12196,1.12170,1.12183,773,0
2019.05.10 02:00,1.12183,1.12199,1.12168,1.12178,862,0
2019.05.10 03:00,1.12178,1.12295,1.12172,1.12286,3525,0
2019.05.10 04:00,1.12285,1.12341,1.12275,1.12319,2028,0
2019.05.10 05:00,1.12319,1.12321,1.12259,1.12270,1491,0
2019.05.10 06:00,1.12270,1.12315,1.12248,1.12289,2270,0
2019.05.10 07:00,1.12289,1.12311,1.12250,1.12250,1719,0
2019.05.10 08:00,1.12250,1.12284,1.12227,1.12264,1141,0
2019.05.10 09:00,1.12265,1.12285,1.12170,1.12268,2051,0
2019.05.10 10:00,1.12268,1.12324,1.12246,1.12251,2849,0
2019.05.10 11:00,1.12251,1.12316,1.12194,1.12302,3156,0
2019.05.10 12:00,1.12302,1.12376,1.12299,1.12315,2173,0
2019.05.10 13:00,1.12315,1.12333,1.12223,1.12331,2311,0
2019.05.10 14:00,1.12331,1.12360,1.12238,1.12289,2767,0
2019.05.10 15:00,1.12289,1.12461,1.12249,1.12413,5029,0
2019.05.10 16:00,1.12412,1.12485,1.12362,1.12445,4132,0
2019.05.10 17:00,1.12446,1.12528,1.12384,1.12429,3848,0
2019.05.10 18:00,1.12427,1.12463,1.12389,1.12403,3660,0
2019.05.10 19:00,1.12403,1.12407,1.12324,1.12359,2811,0
2019.05.10 20:00,1.12359,1.12359,1.12270,1.12342,3483,0
2019.05.10 21:00,1.12342,1.12346,1.12291,1.12307,1845,0
2019.05.10 22:00,1.12307,1.12346,1.12288,1.12313,2083,0
2019.05.10 23:00,1.12313,1.12384,1.12292,1.12330,1019,0
2019.05.13 00:00,1.12321,1.12401,1.12319,1.12352,651,0
2019.05.13 01:00,1.12351,1.12377,1.12336,1.12346,681,0
2019.05.13 02:00,1.12346,1.12383,1.12335,1.12351,619,0
2019.05.13 03:00,1.12350,1.12367,1.12302,1.12309,889,0
2019.05.13 04:00,1.12309,1.12346,1.12308,1.12335,757,0
2019.05.13 05:00,1.12336,1.12339,1.12283,1.12316,863,0
2019.05.13 06:00,1.12316,1.12333,1.12288,1.12290,510,0
2019.05.13 07:00,1.12290,1.12298,1.12274,1.12289,515,0
2019.05.13 08:00,1.12290,1.12298,1.12263,1.12291,531,0
2019.05.13 09:00,1.12291,1.12359,1.12289,1.12299,1398,0
2019.05.13 10:00,1.12298,1.12355,1.12222,1.12289,2788,0
2019.05.13 11:00,1.12289,1.12353,1.12258,1.12289,2523,0
2019.05.13 12:00,1.12289,1.12407,1.12279,1.12378,1943,0
2019.05.13 13:00,1.12378,1.12389,1.12333,1.12340,1703,0
2019.05.13 14:00,1.12340,1.12368,1.12274,1.12309,1923,0
2019.05.13 15:00,1.12308,1.12619,1.12305,1.12567,6465,0
2019.05.13 16:00,1.12567,1.12626,1.12490,1.12541,5621,0
2019.05.13 17:00,1.12539,1.12581,1.12407,1.12418,4759,0
2019.05.13 18:00,1.12418,1.12436,1.12270,1.12313,3713,0
2019.05.13 19:00,1.12313,1.12376,1.12287,1.12345,1957,0
2019.05.13 20:00,1.12345,1.12375,1.12302,1.12318,2245,0
2019.05.13 21:00,1.12318,1.12344,1.12280,1.12308,2566,0
2019.05.13 22:00,1.12308,1.12341,1.12293,1.12298,1578,0
2019.05.13 23:00,1.12298,1.12299,1.12183,1.12205,612,0
2019.05.14 00:00,1.12203,1.12247,1.12179,1.12247,496,0
2019.05.14 01:00,1.12251,1.12310,1.12223,1.12303,885,0
2019.05.14 02:00,1.12303,1.12314,1.12274,1.12314,687,0
2019.05.14 03:00,1.12314,1.12360,1.12309,1.12355,1536,0
2019.05.14 04:00,1.12355,1.12359,1.12304,1.12320,1494,0
2019.05.14 05:00,1.12319,1.12348,1.12299,1.12320,1010,0
2019.05.14 06:00,1.12320,1.12400,1.12319,1.12386,924,0
2019.05.14 07:00,1.12386,1.12402,1.12377,1.12389,752,0
2019.05.14 08:00,1.12389,1.12404,1.12366,1.12370,758,0
2019.05.14 09:00,1.12371,1.12408,1.12314,1.12324,1888,0
2019.05.14 10:00,1.12324,1.12416,1.12286,1.12376,3072,0
2019.05.14 11:00,1.12376,1.12432,1.12360,1.12416,2176,0
2019.05.14 12:00,1.12416,1.12425,1.12335,1.12359,2137,0
2019.05.14 13:00,1.12359,1.12368,1.12245,1.12285,2037,0
2019.05.14 14:00,1.12285,1.12377,1.12279,1.12300,2189,0
2019.05.14 15:00,1.12300,1.12321,1.12031,1.12133,4747,0
2019.05.14 16:00,1.12133,1.12190,1.12072,1.12107,4123,0
2019.05.14 17:00,1.12107,1.12138,1.12037,1.12107,3818,0
2019.05.14 18:00,1.12107,1.12128,1.12033,1.12063,2949,0
2019.05.14 19:00,1.12062,1.12140,1.12058,1.12090,1880,0
2019.05.14 20:00,1.12090,1.12135,1.12069,1.12108,1460,0
2019.05.14 21:00,1.12108,1.12159,1.12057,1.12058,1543,0
2019.05.14 22:00,1.12058,1.12090,1.12058,1.12068,1053,0
2019.05.14 23:00,1.12068,1.12078,1.12005,1.12029,652,0
2019.05.15 00:00,1.12024,1.12066,1.12024,1.12061,507,0
2019.05.15 01:00,1.12061,1.12075,1.12061,1.12064,377,0
2019.05.15 02:00,1.12063,1.12068,1.12022,1.12027,532,0
2019.05.15 03:00,1.12027,1.12033,1.12001,1.12029,924,0
2019.05.15 04:00,1.12029,1.12075,1.12020,1.12063,987,0
2019.05.15 05:00,1.12058,1.12062,1.12023,1.12062,1128,0
2019.05.15 06:00,1.12062,1.12079,1.12049,1.12077,506,0
2019.05.15 07:00,1.12078,1.12090,1.12045,1.12088,519,0
2019.05.15 08:00,1.12088,1.12129,1.12079,1.12110,580,0
2019.05.15 09:00,1.12109,1.12112,1.12037,1.12064,1242,0
2019.05.15 10:00,1.12064,1.12130,1.11972,1.12123,3735,0
2019.05.15 11:00,1.12123,1.12161,1.12106,1.12132,2031,0
2019.05.15 12:00,1.12131,1.12136,1.11985,1.11990,2342,0
2019.05.15 13:00,1.11990,1.12038,1.11941,1.11949,2491,0
2019.05.15 14:00,1.11949,1.11955,1.11772,1.11800,2785,0
2019.05.15 15:00,1.11801,1.11918,1.11779,1.11830,4525,0
2019.05.15 16:00,1.11830,1.11906,1.11783,1.11850,4341,0
2019.05.15 17:00,1.11850,1.12241,1.11816,1.12074,5954,0
