2010.03.17 13:00,1.37745,1.37755,1.37531,1.37571,2137,0
2010.03.17 14:00,1.37575,1.37650,1.37377,1.37528,2750,0
2010.03.17 15:00,1.37530,1.37668,1.37395,1.37488,2711,0
2010.03.17 16:00,1.37484,1.37501,1.37261,1.37383,2597,0
2010.03.17 17:00,1.37385,1.37627,1.37385,1.37621,2168,0
2010.03.17 18:00,1.37624,1.37783,1.37592,1.37752,1806,0
2010.03.17 19:00,1.37751,1.37751,1.37509,1.37524,1372,0
2010.03.17 20:00,1.37522,1.37537,1.37319,1.37392,1342,0
2010.03.17 21:00,1.37391,1.37422,1.37320,1.37369,774,0
2010.03.17 22:00,1.37368,1.37402,1.37333,1.37340,588,0
2010.03.17 23:00,1.37339,1.37384,1.37312,1.37353,365,0
2010.03.18 00:00,1.37342,1.37402,1.37322,1.37363,749,0
2010.03.18 01:00,1.37360,1.37388,1.37111,1.37232,1536,0
2010.03.18 02:00,1.37230,1.37236,1.37124,1.37200,1414,0
2010.03.18 03:00,1.37201,1.37267,1.37166,1.37246,714,0
2010.03.18 04:00,1.37247,1.37273,1.37130,1.37169,771,0
2010.03.18 05:00,1.37172,1.37282,1.36998,1.37027,900,0
2010.03.18 06:00,1.37026,1.37065,1.36669,1.36724,2738,0
2010.03.18 07:00,1.36718,1.36843,1.36676,1.36821,1631,0
2010.03.18 08:00,1.36819,1.36858,1.36472,1.36527,2358,0
2010.03.18 09:00,1.36528,1.36789,1.36521,1.36683,2000,0
2010.03.18 10:00,1.36681,1.36950,1.36601,1.36892,2148,0
2010.03.18 11:00,1.36894,1.36951,1.36744,1.36861,1668,0
2010.03.18 12:00,1.36863,1.36874,1.36641,1.36712,1644,0
2010.03.18 13:00,1.36710,1.36856,1.36650,1.36659,1867,0
2010.03.18 14:00,1.36661,1.36859,1.36563,1.36805,2278,0
2010.03.18 15:00,1.36802,1.36938,1.36558,1.36611,2685,0
2010.03.18 16:00,1.36609,1.36672,1.35862,1.36012,3284,0
2010.03.18 17:00,1.36010,1.36198,1.35916,1.36042,2289,0
2010.03.18 18:00,1.36041,1.36327,1.36014,1.36307,2007,0
2010.03.18 19:00,1.36301,1.36316,1.36120,1.36196,1448,0
2010.03.18 20:00,1.36194,1.36222,1.36070,1.36084,1014,0
2010.03.18 21:00,1.36086,1.36183,1.36071,1.36076,1039,0
2010.03.18 22:00,1.36077,1.36104,1.35969,1.36056,962,0
2010.03.18 23:00,1.36057,1.36085,1.36010,1.36072,652,0
2010.03.19 00:00,1.36075,1.36142,1.36074,1.36114,632,0
2010.03.19 01:00,1.36111,1.36215,1.36038,1.36159,1247,0
2010.03.19 02:00,1.36158,1.36195,1.36053,1.36152,1046,0
2010.03.19 03:00,1.36153,1.36217,1.36092,1.36193,1002,0
2010.03.19 04:00,1.36191,1.36258,1.36173,1.36253,802,0
2010.03.19 05:00,1.36251,1.36263,1.36188,1.36191,612,0
2010.03.19 06:00,1.36189,1.36240,1.36139,1.36203,910,0
2010.03.19 07:00,1.36200,1.36200,1.35987,1.36133,1326,0
2010.03.19 08:00,1.36136,1.36239,1.36061,1.36135,1630,0
2010.03.19 09:00,1.36132,1.36259,1.35781,1.35896,2452,0
2010.03.19 10:00,1.35895,1.35999,1.35617,1.35663,2273,0
2010.03.19 11:00,1.35660,1.35756,1.35591,1.35735,2212,0
2010.03.19 12:00,1.35738,1.35742,1.35524,1.35647,2020,0
2010.03.19 13:00,1.35645,1.35657,1.35331,1.35503,2419,0
2010.03.19 14:00,1.35505,1.35561,1.35263,1.35373,2413,0
2010.03.19 15:00,1.35377,1.35458,1.35071,1.35157,3076,0
2010.03.19 16:00,1.35153,1.35293,1.35029,1.35288,2598,0
2010.03.19 17:00,1.35283,1.35423,1.35131,1.35392,2144,0
2010.03.19 18:00,1.35396,1.35439,1.35316,1.35429,1452,0
2010.03.19 19:00,1.35436,1.35438,1.35335,1.35354,1079,0
2010.03.19 20:00,1.35350,1.35420,1.35297,1.35354,1131,0
2010.03.19 21:00,1.35351,1.35425,1.35286,1.35292,890,0
2010.03.19 22:00,1.35296,1.35301,1.35296,1.35301,2,0
2010.03.22 00:00,1.35174,1.35328,1.35111,1.35121,576,0
2010.03.22 01:00,1.35118,1.35162,1.35089,1.35127,776,0
2010.03.22 02:00,1.35128,1.35255,1.35089,1.35187,921,0
2010.03.22 03:00,1.35190,1.35212,1.35138,1.35189,644,0
2010.03.22 04:00,1.35191,1.35227,1.35060,1.35133,1006,0
2010.03.22 05:00,1.35137,1.35231,1.35128,1.35191,709,0
2010.03.22 06:00,1.35192,1.35192,1.35031,1.35036,791,0
2010.03.22 07:00,1.35035,1.35139,1.35035,1.35057,956,0
2010.03.22 08:00,1.35056,1.35165,1.34980,1.35157,1556,0
2010.03.22 09:00,1.35152,1.35428,1.35090,1.35428,2040,0
2010.03.22 10:00,1.35418,1.35458,1.35121,1.35149,1809,0
2010.03.22 11:00,1.35145,1.35353,1.35129,1.35275,1617,0
2010.03.22 12:00,1.35278,1.35334,1.35012,1.35032,1677,0
2010.03.22 13:00,1.35036,1.35211,1.34701,1.34711,2699,0
2010.03.22 14:00,1.34710,1.34981,1.34629,1.34915,3213,0
2010.03.22 15:00,1.34923,1.35338,1.34801,1.35229,2747,0
2010.03.22 16:00,1.35236,1.35378,1.35101,1.35302,2552,0
2010.03.22 17:00,1.35304,1.35659,1.35200,1.35617,2819,0
2010.03.22 18:00,1.35616,1.35676,1.35463,1.35583,1538,0
2010.03.22 19:00,1.35593,1.35593,1.35394,1.35430,1213,0
2010.03.22 20:00,1.35426,1.35528,1.35424,1.35520,747,0
2010.03.22 21:00,1.35515,1.35579,1.35495,1.35578,718,0
2010.03.22 22:00,1.35579,1.35674,1.35518,1.35659,736,0
2010.03.22 23:00,1.35658,1.35658,1.35548,1.35578,543,0
2010.03.23 00:00,1.35574,1.35687,1.35539,1.35669,877,0
2010.03.23 01:00,1.35662,1.35669,1.35440,1.35462,1497,0
2010.03.23 02:00,1.35460,1.35539,1.35397,1.35532,1043,0
2010.03.23 03:00,1.35535,1.35559,1.35480,1.35533,844,0
2010.03.23 04:00,1.35531,1.35617,1.35511,1.35583,688,0
2010.03.23 05:00,1.35581,1.35600,1.35542,1.35554,522,0
2010.03.23 06:00,1.35553,1.35578,1.35291,1.35309,906,0
2010.03.23 07:00,1.35308,1.35325,1.35177,1.35189,1687,0
2010.03.23 08:00,1.35188,1.35219,1.35025,1.35106,2542,0
2010.03.23 09:00,1.35108,1.35292,1.35058,1.35230,2531,0
2010.03.23 10:00,1.35231,1.35333,1.35169,1.35230,2036,0
2010.03.23 11:00,1.35229,1.35256,1.35028,1.35048,1709,0
2010.03.23 12:00,1.35050,1.35067,1.34755,1.34819,2563,0
2010.03.23 13:00,1.34812,1.35110,1.34812,1.35069,1942,0
2010.03.23 14:00,1.35075,1.35296,1.34956,1.35122,2738,0
2010.03.23 15:00,1.35128,1.35600,1.35107,1.35329,3386,0
2010.03.23 16:00,1.35331,1.35444,1.35237,1.35332,2542,0
2010.03.23 17:00,1.35329,1.35622,1.35122,1.35166,3169,0
2010.03.23 18:00,1.35167,1.35240,1.34927,1.34952,1828,0
2010.03.23 19:00,1.34954,1.35052,1.34814,1.34873,1664,0
2010.03.23 20:00,1.34872,1.35147,1.34872,1.35000,1636,0
2010.03.23 21:00,1.35002,1.35089,1.34968,1.34983,1065,0
2010.03.23 22:00,1.34985,1.35060,1.34923,1.34939,822,0
2010.03.23 23:00,1.34940,1.34992,1.34890,1.34920,705,0
2010.03.24 00:00,1.34916,1.34946,1.34581,1.34680,1746,0
2010.03.24 01:00,1.34681,1.34849,1.34669,1.34719,1438,0
2010.03.24 02:00,1.34717,1.34724,1.34453,1.34651,1635,0
2010.03.24 03:00,1.34654,1.34688,1.34589,1.34640,858,0
2010.03.24 04:00,1.34638,1.34697,1.34533,1.34543,747,0
2010.03.24 05:00,1.34539,1.34639,1.34482,1.34496,1297,0
2010.03.24 06:00,1.34498,1.34501,1.34060,1.34150,2596,0
2010.03.24 07:00,1.34151,1.34331,1.34105,1.34293,1860,0
2010.03.24 08:00,1.34301,1.34329,1.34091,1.34260,2381,0
2010.03.24 09:00,1.34261,1.34449,1.33649,1.33871,3555,0
2010.03.24 10:00,1.33869,1.34055,1.33546,1.33734,2748,0
2010.03.24 11:00,1.33738,1.33770,1.33445,1.33582,2736,0
2010.03.24 12:00,1.33580,1.33729,1.33408,1.33514,1905,0
2010.03.24 13:00,1.33512,1.33634,1.33335,1.33518,2845,0
2010.03.24 14:00,1.33504,1.33625,1.33320,1.33545,2689,0
2010.03.24 15:00,1.33560,1.33770,1.33539,1.33578,2493,0
2010.03.24 16:00,1.33580,1.33627,1.33282,1.33471,2426,0
2010.03.24 17:00,1.33470,1.33636,1.33389,1.33529,2120,0
2010.03.24 18:00,1.33531,1.33580,1.33232,1.33440,2217,0
2010.03.24 19:00,1.33437,1.33517,1.33359,1.33366,1329,0
2010.03.24 20:00,1.33368,1.33383,1.33212,1.33249,1298,0
2010.03.24 21:00,1.33246,1.33248,1.33119,1.33135,1235,0
2010.03.24 22:00,1.33133,1.33260,1.33050,1.33224,1170,0
2010.03.24 23:00,1.33229,1.33294,1.33142,1.33281,879,0
2010.03.25 00:00,1.33276,1.33353,1.33234,1.33295,819,0
2010.03.25 01:00,1.33296,1.33384,1.33275,1.33352,993,0
2010.03.25 02:00,1.33353,1.33463,1.33273,1.33338,1014,0
2010.03.25 03:00,1.33339,1.33340,1.33221,1.33288,799,0
2010.03.25 04:00,1.33285,1.33359,1.33248,1.33344,565,0
2010.03.25 05:00,1.33343,1.33410,1.33210,1.33299,1113,0
2010.03.25 06:00,1.33300,1.33325,1.32836,1.32961,2182,0
2010.03.25 07:00,1.32958,1.33222,1.32958,1.33191,1246,0
2010.03.25 08:00,1.33190,1.33432,1.33138,1.33193,2159,0
2010.03.25 09:00,1.33195,1.33360,1.33167,1.33303,2217,0
2010.03.25 10:00,1.33310,1.33536,1.33298,1.33382,2432,0
2010.03.25 11:00,1.33383,1.33653,1.33379,1.33602,2039,0
2010.03.25 12:00,1.33599,1.33702,1.33518,1.33595,1979,0
2010.03.25 13:00,1.33583,1.33593,1.33377,1.33531,1834,0
2010.03.25 14:00,1.33530,1.33627,1.33241,1.33247,2132,0
2010.03.25 15:00,1.33269,1.33633,1.33185,1.33572,2409,0
2010.03.25 16:00,1.33574,1.33647,1.33341,1.33444,2201,0
2010.03.25 17:00,1.33450,1.33861,1.33315,1.33415,2823,0
2010.03.25 18:00,1.33416,1.33457,1.32781,1.33014,2928,0
2010.03.25 19:00,1.33011,1.33091,1.32847,1.32896,2136,0
2010.03.25 20:00,1.32899,1.33087,1.32673,1.32819,2018,0
2010.03.25 21:00,1.32818,1.32874,1.32686,1.32732,962,0
2010.03.25 22:00,1.32734,1.32865,1.32725,1.32856,805,0
2010.03.25 23:00,1.32854,1.32854,1.32671,1.32735,919,0
2010.03.26 00:00,1.32732,1.33049,1.32725,1.33049,1746,0
2010.03.26 01:00,1.33051,1.33229,1.33008,1.33090,1561,0
2010.03.26 02:00,1.33084,1.33191,1.33049,1.33112,904,0
2010.03.26 03:00,1.33114,1.33316,1.33114,1.33294,1222,0
2010.03.26 04:00,1.33297,1.33348,1.33210,1.33328,808,0
2010.03.26 05:00,1.33327,1.33422,1.33312,1.33344,1099,0
2010.03.26 06:00,1.33343,1.33498,1.33315,1.33450,967,0
2010.03.26 07:00,1.33449,1.33532,1.33354,1.33354,1355,0
2010.03.26 08:00,1.33356,1.33578,1.33246,1.33505,2188,0
2010.03.26 09:00,1.33507,1.33821,1.33488,1.33692,3460,0
2010.03.26 10:00,1.33694,1.33819,1.33610,1.33744,2434,0
2010.03.26 11:00,1.33747,1.33930,1.33714,1.33729,2665,0
2010.03.26 12:00,1.33731,1.34052,1.33731,1.33877,2749,0
2010.03.26 13:00,1.33875,1.33875,1.33615,1.33737,2367,0
2010.03.26 14:00,1.33739,1.33815,1.33450,1.33779,3484,0
2010.03.26 15:00,1.33780,1.34161,1.33773,1.33914,3493,0
2010.03.26 16:00,1.33916,1.34180,1.33885,1.33965,2683,0
2010.03.26 17:00,1.33967,1.34106,1.33829,1.33868,2509,0
2010.03.26 18:00,1.33867,1.34049,1.33756,1.33859,1742,0
2010.03.26 19:00,1.33855,1.34024,1.33846,1.33990,1390,0
2010.03.26 20:00,1.33989,1.34202,1.33956,1.34136,1326,0
2010.03.26 21:00,1.34134,1.34231,1.34037,1.34075,1136,0
2010.03.29 00:00,1.34719,1.34768,1.34429,1.34458,1545,0
2010.03.29 01:00,1.34456,1.34496,1.34341,1.34431,1042,0
2010.03.29 02:00,1.34432,1.34451,1.34316,1.34351,1373,0
2010.03.29 03:00,1.34349,1.34407,1.34172,1.34198,1417,0
2010.03.29 04:00,1.34195,1.34314,1.34192,1.34268,955,0
2010.03.29 05:00,1.34266,1.34404,1.34258,1.34399,1020,0
2010.03.29 06:00,1.34400,1.34427,1.34273,1.34311,937,0
2010.03.29 07:00,1.34309,1.34451,1.34218,1.34441,1135,0
2010.03.29 08:00,1.34444,1.34584,1.34344,1.34491,1481,0
2010.03.29 09:00,1.34492,1.35010,1.34485,1.34973,2977,0
2010.03.29 10:00,1.34970,1.35056,1.34630,1.34646,2521,0
2010.03.29 11:00,1.34648,1.34899,1.34648,1.34732,2245,0
2010.03.29 12:00,1.34727,1.34918,1.34711,1.34746,1943,0
2010.03.29 13:00,1.34749,1.34857,1.34694,1.34732,1775,0
2010.03.29 14:00,1.34730,1.34809,1.34411,1.34431,2285,0
2010.03.29 15:00,1.34430,1.34607,1.34372,1.34468,2473,0
2010.03.29 16:00,1.34474,1.34709,1.34458,1.34708,2441,0
2010.03.29 17:00,1.34705,1.34779,1.34599,1.34648,1986,0
2010.03.29 18:00,1.34645,1.34658,1.34354,1.34375,1511,0
2010.03.29 19:00,1.34377,1.34617,1.34355,1.34586,1243,0
2010.03.29 20:00,1.34588,1.34671,1.34573,1.34633,876,0
2010.03.29 21:00,1.34629,1.34809,1.34617,1.34790,868,0
2010.03.29 22:00,1.34788,1.34827,1.34758,1.34817,775,0
2010.03.29 23:00,1.34819,1.34820,1.34746,1.34755,491,0
2010.03.30 00:00,1.34756,1.34807,1.34737,1.34763,445,0
2010.03.30 01:00,1.34764,1.34915,1.34761,1.34892,613,0
2010.03.30 02:00,1.34895,1.34901,1.34699,1.34734,1193,0
2010.03.30 03:00,1.34730,1.34842,1.34730,1.34745,817,0
2010.03.30 04:00,1.34749,1.34816,1.34721,1.34763,630,0
2010.03.30 05:00,1.34761,1.34909,1.34758,1.34887,946,0
2010.03.30 06:00,1.34884,1.34914,1.34854,1.34896,576,0
2010.03.30 07:00,1.34897,1.35060,1.34820,1.35047,1171,0
2010.03.30 08:00,1.35043,1.35367,1.35005,1.35228,2924,0
2010.03.30 09:00,1.35230,1.35297,1.35045,1.35104,2080,0
2010.03.30 10:00,1.35099,1.35099,1.34664,1.34911,2838,0
2010.03.30 11:00,1.34912,1.34915,1.34531,1.34746,2451,0
2010.03.30 12:00,1.34742,1.34897,1.34689,1.34771,1690,0
2010.03.30 13:00,1.34766,1.34888,1.34722,1.34850,1391,0
2010.03.30 14:00,1.34849,1.34869,1.34620,1.34660,1961,0
2010.03.30 15:00,1.34663,1.34768,1.34392,1.34434,2407,0
2010.03.30 16:00,1.34436,1.34565,1.34192,1.34222,3372,0
2010.03.30 17:00,1.34219,1.34223,1.33951,1.34079,2836,0
2010.03.30 18:00,1.34084,1.34253,1.34084,1.34211,1529,0
2010.03.30 19:00,1.34212,1.34213,1.34071,1.34092,998,0
2010.03.30 20:00,1.34096,1.34216,1.34055,1.34197,1016,0
2010.03.30 21:00,1.34198,1.34202,1.34107,1.34136,801,0
2010.03.30 22:00,1.34138,1.34184,1.34096,1.34130,733,0
2010.03.30 23:00,1.34128,1.34215,1.34092,1.34194,609,0
2010.03.31 00:00,1.34190,1.34248,1.34132,1.34236,662,0
2010.03.31 01:00,1.34237,1.34338,1.34208,1.34336,881,0
2010.03.31 02:00,1.34332,1.34374,1.34056,1.34162,1987,0
2010.03.31 03:00,1.34165,1.34171,1.33980,1.34034,1577,0
2010.03.31 04:00,1.34036,1.34114,1.33927,1.34056,1354,0
2010.03.31 05:00,1.34055,1.34066,1.33965,1.33966,916,0
2010.03.31 06:00,1.33961,1.34113,1.33841,1.34107,1364,0
2010.03.31 07:00,1.34112,1.34137,1.33966,1.34085,1196,0
2010.03.31 08:00,1.34088,1.34276,1.33933,1.34197,1898,0
2010.03.31 09:00,1.34205,1.34418,1.34166,1.34332,2387,0
2010.03.31 10:00,1.34331,1.34514,1.34297,1.34501,2249,0
2010.03.31 11:00,1.34503,1.34720,1.34502,1.34651,2219,0
2010.03.31 12:00,1.34653,1.34769,1.34578,1.34744,1641,0
2010.03.31 13:00,1.34746,1.34886,1.34703,1.34834,2083,0
2010.03.31 14:00,1.34838,1.35161,1.34764,1.34958,3304,0
2010.03.31 15:00,1.34956,1.35156,1.34956,1.35119,2804,0
2010.03.31 16:00,1.35121,1.35424,1.35099,1.35300,4034,0
2010.03.31 17:00,1.35302,1.35325,1.35049,1.35248,3283,0
2010.03.31 18:00,1.35254,1.35477,1.35216,1.35317,2443,0
2010.03.31 19:00,1.35315,1.35360,1.35272,1.35329,1076,0
2010.03.31 20:00,1.35327,1.35354,1.35081,1.35089,1275,0
2010.03.31 21:00,1.35086,1.35173,1.35050,1.35058,1298,0
2010.03.31 22:00,1.35062,1.35113,1.35061,1.35097,817,0
2010.03.31 23:00,1.35096,1.35141,1.35057,1.35062,685,0
2010.04.01 00:00,1.35065,1.35098,1.35034,1.35076,542,0
2010.04.01 01:00,1.35074,1.35262,1.35067,1.35256,881,0
2010.04.01 02:00,1.35260,1.35602,1.35225,1.35296,2083,0
2010.04.01 03:00,1.35297,1.35299,1.35060,1.35066,1689,0
2010.04.01 04:00,1.35063,1.35096,1.34960,1.35004,1366,0
2010.04.01 05:00,1.35001,1.35126,1.34988,1.35072,903,0
2010.04.01 06:00,1.35076,1.35098,1.34946,1.35026,943,0
2010.04.01 07:00,1.35024,1.35192,1.34983,1.35124,1022,0
2010.04.01 08:00,1.35121,1.35141,1.34758,1.34790,2208,0
2010.04.01 09:00,1.34795,1.35119,1.34768,1.35011,2114,0
2010.04.01 10:00,1.35013,1.35107,1.34915,1.34969,1914,0
2010.04.01 11:00,1.34974,1.35071,1.34784,1.35040,1870,0
2010.04.01 12:00,1.35038,1.35114,1.34909,1.34961,1338,0
2010.04.01 13:00,1.34963,1.35008,1.34738,1.34765,1314,0
2010.04.01 14:00,1.34766,1.34977,1.34600,1.34966,2532,0
2010.04.01 15:00,1.34969,1.35202,1.34863,1.35154,2472,0
2010.04.01 16:00,1.35152,1.35433,1.34909,1.35369,3321,0
2010.04.01 17:00,1.35366,1.35872,1.35321,1.35677,3355,0
2010.04.01 18:00,1.35674,1.35846,1.35632,1.35632,2084,0
2010.04.01 19:00,1.35634,1.35760,1.35634,1.35685,1049,0
2010.04.01 20:00,1.35686,1.35733,1.35618,1.35700,1122,0
2010.04.01 21:00,1.35698,1.35866,1.35670,1.35837,944,0
2010.04.01 22:00,1.35838,1.35904,1.35826,1.35877,763,0
2010.04.01 23:00,1.35878,1.35880,1.35782,1.35837,761,0
2010.04.02 00:00,1.35840,1.35860,1.35779,1.35821,568,0
2010.04.02 01:00,1.35820,1.35902,1.35761,1.35862,679,0
2010.04.02 02:00,1.35860,1.35883,1.35681,1.35714,984,0
2010.04.02 03:00,1.35716,1.35760,1.35686,1.35707,538,0
2010.04.02 04:00,1.35701,1.35788,1.35677,1.35687,532,0
2010.04.02 05:00,1.35685,1.35690,1.35642,1.35671,687,0
2010.04.02 06:00,1.35669,1.35704,1.35650,1.35651,501,0
2010.04.02 07:00,1.35652,1.35805,1.35652,1.35689,812,0
2010.04.02 08:00,1.35686,1.35689,1.35544,1.35633,996,0
2010.04.02 09:00,1.35632,1.35642,1.35509,1.35521,726,0
2010.04.02 10:00,1.35524,1.35562,1.35461,1.35500,700,0
2010.04.02 11:00,1.35502,1.35522,1.35437,1.35460,548,0
2010.04.02 12:00,1.35459,1.35582,1.35430,1.35512,710,0
2010.04.02 13:00,1.35508,1.35599,1.35452,1.35452,851,0
2010.04.02 14:00,1.35456,1.35683,1.35136,1.35136,3463,0
2010.04.02 15:00,1.35133,1.35226,1.34849,1.34874,3042,0
2010.04.02 16:00,1.34872,1.34925,1.34849,1.34849,1222,0
2010.04.02 17:00,1.34850,1.34872,1.34748,1.34871,986,0
2010.04.02 18:00,1.34868,1.34895,1.34777,1.34859,804,0
2010.04.02 19:00,1.34864,1.34868,1.34772,1.34843,401,0
2010.04.02 20:00,1.34844,1.34870,1.34826,1.34858,384,0
2010.04.02 21:00,1.34864,1.34898,1.34862,1.34897,236,0
2010.04.02 22:00,1.34898,1.35038,1.34886,1.35030,378,0
2010.04.05 00:00,1.34900,1.35014,1.34889,1.34948,753,0
2010.04.05 01:00,1.34946,1.34966,1.34882,1.34938,531,0
2010.04.05 02:00,1.34939,1.35313,1.34939,1.35253,1042,0
2010.04.05 03:00,1.35251,1.35378,1.35238,1.35312,528,0
2010.04.05 04:00,1.35313,1.35313,1.35190,1.35193,559,0
2010.04.05 05:00,1.35195,1.35242,1.35177,1.35216,383,0
2010.04.05 06:00,1.35213,1.35233,1.35047,1.35067,527,0
2010.04.05 07:00,1.35069,1.35166,1.34981,1.34999,677,0
2010.04.05 08:00,1.34992,1.34992,1.34630,1.34630,1214,0
2010.04.05 09:00,1.34629,1.34858,1.34629,1.34827,885,0
2010.04.05 10:00,1.34828,1.34918,1.34779,1.34873,836,0
2010.04.05 11:00,1.34871,1.34872,1.34708,1.34717,568,0
2010.04.05 12:00,1.34718,1.34783,1.34701,1.34723,395,0
2010.04.05 13:00,1.34722,1.34859,1.34599,1.34629,857,0
2010.04.05 14:00,1.34632,1.34899,1.34632,1.34877,1292,0
2010.04.05 15:00,1.34880,1.35277,1.34850,1.35226,1880,0
2010.04.05 16:00,1.35233,1.35260,1.35047,1.35057,1707,0
2010.04.05 17:00,1.35053,1.35067,1.34719,1.34849,1683,0
2010.04.05 18:00,1.34850,1.35094,1.34757,1.35072,1530,0
2010.04.05 19:00,1.35071,1.35121,1.34724,1.34852,1330,0
2010.04.05 20:00,1.34851,1.34872,1.34774,1.34838,755,0
2010.04.05 21:00,1.34840,1.34841,1.34731,1.34789,841,0
2010.04.05 22:00,1.34788,1.34870,1.34760,1.34830,648,0
2010.04.05 23:00,1.34831,1.34900,1.34807,1.34818,536,0
2010.04.06 00:00,1.34823,1.34893,1.34804,1.34873,366,0
2010.04.06 01:00,1.34872,1.34959,1.34654,1.34662,853,0
2010.04.06 02:00,1.34659,1.34662,1.34426,1.34433,1684,0
2010.04.06 03:00,1.34435,1.34477,1.34239,1.34336,1688,0
2010.04.06 04:00,1.34338,1.34356,1.34229,1.34258,820,0
2010.04.06 05:00,1.34260,1.34326,1.34208,1.34268,859,0
2010.04.06 06:00,1.34270,1.34374,1.34134,1.34170,1627,0
2010.04.06 07:00,1.34168,1.34359,1.34161,1.34263,1404,0
2010.04.06 08:00,1.34260,1.34380,1.34152,1.34355,1934,0
2010.04.06 09:00,1.34358,1.34363,1.34035,1.34125,2305,0
2010.04.06 10:00,1.34133,1.34207,1.34019,1.34061,2093,0
2010.04.06 11:00,1.34065,1.34205,1.34056,1.34101,1590,0
2010.04.06 12:00,1.34100,1.34196,1.33987,1.34106,1749,0
2010.04.06 13:00,1.34109,1.34193,1.33971,1.34020,1478,0
2010.04.06 14:00,1.34019,1.34065,1.33581,1.33670,2871,0
2010.04.06 15:00,1.33663,1.33842,1.33562,1.33674,2563,0
2010.04.06 16:00,1.33668,1.33851,1.33631,1.33822,2318,0
2010.04.06 17:00,1.33818,1.33857,1.33673,1.33768,2051,0
2010.04.06 18:00,1.33764,1.33804,1.33551,1.33730,1473,0
2010.04.06 19:00,1.33731,1.33736,1.33635,1.33674,1224,0
2010.04.06 20:00,1.33679,1.34002,1.33676,1.33934,2125,0
2010.04.06 21:00,1.33935,1.34087,1.33928,1.34048,1060,0
2010.04.06 22:00,1.34047,1.34057,1.33941,1.33983,878,0
2010.04.06 23:00,1.33982,1.34017,1.33919,1.33932,547,0
2010.04.07 00:00,1.33930,1.34004,1.33919,1.33995,481,0
2010.04.07 01:00,1.33994,1.34078,1.33806,1.33815,1012,0
2010.04.07 02:00,1.33813,1.33855,1.33732,1.33744,1071,0
2010.04.07 03:00,1.33747,1.33876,1.33743,1.33822,1148,0
2010.04.07 04:00,1.33821,1.33908,1.33742,1.33859,1104,0
2010.04.07 05:00,1.33857,1.33903,1.33811,1.33894,619,0
2010.04.07 06:00,1.33891,1.33916,1.33783,1.33814,846,0
2010.04.07 07:00,1.33811,1.33816,1.33589,1.33624,1267,0
2010.04.07 08:00,1.33626,1.33757,1.33569,1.33739,1975,0
2010.04.07 09:00,1.33740,1.33959,1.33733,1.33832,2328,0
2010.04.07 10:00,1.33830,1.33960,1.33774,1.33877,2069,0
2010.04.07 11:00,1.33881,1.34015,1.33809,1.33840,1639,0
2010.04.07 12:00,1.33842,1.33901,1.33458,1.33507,1786,0
2010.04.07 13:00,1.33508,1.33564,1.33335,1.33490,2380,0
2010.04.07 14:00,1.33488,1.33501,1.33260,1.33390,2125,0
2010.04.07 15:00,1.33392,1.33659,1.33328,1.33578,2310,0
2010.04.07 16:00,1.33584,1.33674,1.33393,1.33421,2532,0
2010.04.07 17:00,1.33425,1.33657,1.33370,1.33622,2006,0
2010.04.07 18:00,1.33626,1.33669,1.33470,1.33553,1305,0
2010.04.07 19:00,1.33562,1.33737,1.33552,1.33710,1430,0
2010.04.07 20:00,1.33708,1.33775,1.33627,1.33713,1391,0
2010.04.07 21:00,1.33712,1.33727,1.33471,1.33533,1211,0
2010.04.07 22:00,1.33531,1.33555,1.33402,1.33427,973,0
2010.04.07 23:00,1.33429,1.33433,1.33334,1.33388,999,0
2010.04.08 00:00,1.33394,1.33475,1.33369,1.33449,537,0
2010.04.08 01:00,1.33450,1.33456,1.33254,1.33301,927,0
2010.04.08 02:00,1.33302,1.33410,1.33288,1.33328,1023,0
2010.04.08 03:00,1.33331,1.33352,1.33129,1.33210,1625,0
2010.04.08 04:00,1.33211,1.33253,1.33140,1.33253,886,0
2010.04.08 05:00,1.33255,1.33372,1.33249,1.33299,765,0
2010.04.08 06:00,1.33296,1.33302,1.33239,1.33278,613,0
2010.04.08 07:00,1.33274,1.33402,1.33243,1.33359,1175,0
2010.04.08 08:00,1.33362,1.33365,1.33060,1.33197,2106,0
2010.04.08 09:00,1.33196,1.33265,1.32852,1.32922,2662,0
2010.04.08 10:00,1.32920,1.33018,1.32821,1.32965,2386,0
2010.04.08 11:00,1.32967,1.33138,1.32851,1.33081,2014,0
2010.04.08 12:00,1.33074,1.33204,1.32989,1.33141,1760,0
2010.04.08 13:00,1.33143,1.33203,1.32962,1.32971,1832,0
2010.04.08 14:00,1.32977,1.33278,1.32928,1.33266,2620,0
2010.04.08 15:00,1.33263,1.33427,1.33014,1.33323,3024,0
2010.04.08 16:00,1.33320,1.33657,1.33263,1.33557,2799,0
2010.04.08 17:00,1.33552,1.33627,1.33442,1.33589,2098,0
2010.04.08 18:00,1.33589,1.33624,1.33416,1.33492,1595,0
2010.04.08 19:00,1.33487,1.33562,1.33409,1.33461,1437,0
2010.04.08 20:00,1.33464,1.33557,1.33423,1.33498,1101,0
2010.04.08 21:00,1.33499,1.33529,1.33425,1.33486,872,0
