2016.05.04 09:00,1.14843,1.14961,1.14782,1.14943,5446,0
2016.05.04 10:00,1.14948,1.15104,1.14892,1.14966,7408,0
2016.05.04 11:00,1.14966,1.14974,1.14689,1.14883,7306,0
2016.05.04 12:00,1.14881,1.14992,1.14793,1.14820,6492,0
2016.05.04 13:00,1.14821,1.14840,1.14725,1.14834,4770,0
2016.05.04 14:00,1.14834,1.15065,1.14824,1.15042,5409,0
2016.05.04 15:00,1.15044,1.15287,1.14858,1.14925,11627,0
2016.05.04 16:00,1.14925,1.15173,1.14869,1.15009,9362,0
2016.05.04 17:00,1.15001,1.15052,1.14657,1.14913,12492,0
2016.05.04 18:00,1.14915,1.15062,1.14841,1.14847,8028,0
2016.05.04 19:00,1.14846,1.14987,1.14846,1.14962,4712,0
2016.05.04 20:00,1.14962,1.14973,1.14832,1.14903,3608,0
2016.05.04 21:00,1.14903,1.15020,1.14881,1.14994,3640,0
2016.05.04 22:00,1.14996,1.14999,1.14895,1.14899,2404,0
2016.05.04 23:00,1.14898,1.14933,1.14829,1.14855,2495,0
2016.05.05 00:00,1.14856,1.14914,1.14831,1.14845,1279,0
2016.05.05 01:00,1.14845,1.14896,1.14836,1.14886,3157,0
2016.05.05 02:00,1.14885,1.14920,1.14881,1.14900,1039,0
2016.05.05 03:00,1.14899,1.14919,1.14823,1.14844,1739,0
2016.05.05 04:00,1.14844,1.14929,1.14837,1.14846,1744,0
2016.05.05 05:00,1.14847,1.14879,1.14823,1.14873,1641,0
2016.05.05 06:00,1.14875,1.14875,1.14838,1.14873,764,0
2016.05.05 07:00,1.14874,1.14877,1.14812,1.14834,920,0
2016.05.05 08:00,1.14833,1.14930,1.14833,1.14893,1639,0
2016.05.05 09:00,1.14892,1.14906,1.14818,1.14869,3569,0
2016.05.05 10:00,1.14871,1.14874,1.14500,1.14548,6674,0
2016.05.05 11:00,1.14548,1.14565,1.14322,1.14375,6146,0
2016.05.05 12:00,1.14375,1.14440,1.14344,1.14363,3787,0
2016.05.05 13:00,1.14363,1.14371,1.14194,1.14257,5728,0
2016.05.05 14:00,1.14259,1.14317,1.14172,1.14312,4980,0
2016.05.05 15:00,1.14312,1.14416,1.14213,1.14334,7661,0
2016.05.05 16:00,1.14331,1.14355,1.14033,1.14065,8851,0
2016.05.05 17:00,1.14066,1.14142,1.13852,1.13975,9573,0
2016.05.05 18:00,1.13976,1.14070,1.13910,1.14019,6422,0
2016.05.05 19:00,1.14020,1.14142,1.13944,1.14110,4092,0
2016.05.05 20:00,1.14111,1.14118,1.13982,1.13984,3771,0
2016.05.05 21:00,1.13980,1.14037,1.13927,1.13980,2803,0
2016.05.05 22:00,1.13979,1.14033,1.13960,1.14010,2574,0
2016.05.05 23:00,1.14011,1.14051,1.14004,1.14043,1495,0
2016.05.06 00:00,1.14041,1.14045,1.14001,1.14026,1153,0
2016.05.06 01:00,1.14028,1.14042,1.14009,1.14028,969,0
2016.05.06 02:00,1.14028,1.14050,1.13993,1.13995,1692,0
2016.05.06 03:00,1.13996,1.14051,1.13919,1.13959,2497,0
2016.05.06 04:00,1.13960,1.14050,1.13953,1.14004,2633,0
2016.05.06 05:00,1.14005,1.14076,1.14003,1.14032,1727,0
2016.05.06 06:00,1.14033,1.14068,1.14013,1.14014,1407,0
2016.05.06 07:00,1.14015,1.14086,1.14014,1.14024,1285,0
2016.05.06 08:00,1.14024,1.14036,1.13972,1.13987,1381,0
2016.05.06 09:00,1.13988,1.14185,1.13959,1.14146,5228,0
2016.05.06 10:00,1.14145,1.14241,1.14077,1.14204,6762,0
2016.05.06 11:00,1.14203,1.14268,1.14129,1.14217,5127,0
2016.05.06 12:00,1.14216,1.14301,1.14146,1.14218,4921,0
2016.05.06 13:00,1.14218,1.14301,1.14147,1.14245,4130,0
2016.05.06 14:00,1.14243,1.14295,1.14198,1.14247,3980,0
2016.05.06 15:00,1.14248,1.14789,1.14013,1.14349,13713,0
2016.05.06 16:00,1.14350,1.14412,1.14026,1.14246,12189,0
2016.05.06 17:00,1.14247,1.14315,1.14007,1.14212,9949,0
2016.05.06 18:00,1.14212,1.14282,1.14126,1.14188,5746,0
2016.05.06 19:00,1.14189,1.14285,1.14184,1.14239,3776,0
2016.05.06 20:00,1.14241,1.14280,1.14078,1.14088,3683,0
2016.05.06 21:00,1.14088,1.14102,1.13858,1.13978,4637,0
2016.05.06 22:00,1.13979,1.14067,1.13970,1.14033,2855,0
2016.05.06 23:00,1.14037,1.14054,1.13995,1.14014,2002,0
2016.05.09 00:00,1.13952,1.13988,1.13926,1.13958,622,0
2016.05.09 01:00,1.13954,1.13984,1.13937,1.13960,1367,0
2016.05.09 02:00,1.13959,1.13999,1.13832,1.13846,2088,0
2016.05.09 03:00,1.13847,1.13909,1.13794,1.13827,2991,0
2016.05.09 04:00,1.13828,1.14041,1.13827,1.14020,2871,0
2016.05.09 05:00,1.14022,1.14025,1.13935,1.13957,1796,0
2016.05.09 06:00,1.13956,1.14023,1.13921,1.14009,1666,0
2016.05.09 07:00,1.14009,1.14113,1.14000,1.14111,1877,0
2016.05.09 08:00,1.14110,1.14122,1.13955,1.13971,2011,0
2016.05.09 09:00,1.13970,1.14191,1.13919,1.14159,4127,0
2016.05.09 10:00,1.14160,1.14161,1.13837,1.13927,6119,0
2016.05.09 11:00,1.13926,1.13971,1.13838,1.13929,5484,0
2016.05.09 12:00,1.13928,1.14062,1.13885,1.14040,4607,0
2016.05.09 13:00,1.14041,1.14041,1.13809,1.13889,4250,0
2016.05.09 14:00,1.13889,1.13931,1.13747,1.13808,5095,0
2016.05.09 15:00,1.13806,1.14071,1.13799,1.14016,7045,0
2016.05.09 16:00,1.14014,1.14059,1.13863,1.13869,7299,0
2016.05.09 17:00,1.13870,1.14132,1.13821,1.13946,8753,0
2016.05.09 18:00,1.13945,1.14077,1.13935,1.14008,5425,0
2016.05.09 19:00,1.14009,1.14060,1.13887,1.13901,2805,0
2016.05.09 20:00,1.13902,1.13923,1.13790,1.13824,2237,0
2016.05.09 21:00,1.13824,1.13916,1.13792,1.13873,2216,0
2016.05.09 22:00,1.13873,1.13897,1.13794,1.13806,2019,0
2016.05.09 23:00,1.13805,1.13835,1.13781,1.13814,1498,0
2016.05.10 00:00,1.13827,1.13842,1.13795,1.13808,1277,0
2016.05.10 01:00,1.13808,1.13838,1.13787,1.13822,1387,0
2016.05.10 02:00,1.13822,1.13867,1.13817,1.13826,1028,0
2016.05.10 03:00,1.13824,1.13854,1.13780,1.13838,2750,0
2016.05.10 04:00,1.13839,1.13923,1.13802,1.13802,2254,0
2016.05.10 05:00,1.13802,1.13826,1.13699,1.13775,2972,0
2016.05.10 06:00,1.13775,1.13846,1.13724,1.13783,1676,0
2016.05.10 07:00,1.13784,1.13820,1.13727,1.13730,1555,0
2016.05.10 08:00,1.13731,1.13844,1.13691,1.13828,1785,0
2016.05.10 09:00,1.13827,1.13932,1.13770,1.13874,3945,0
2016.05.10 10:00,1.13874,1.14011,1.13807,1.13901,6599,0
2016.05.10 11:00,1.13900,1.13955,1.13818,1.13941,5439,0
2016.05.10 12:00,1.13941,1.13946,1.13812,1.13822,4513,0
2016.05.10 13:00,1.13822,1.13859,1.13613,1.13618,4644,0
2016.05.10 14:00,1.13617,1.13785,1.13579,1.13650,6010,0
2016.05.10 15:00,1.13650,1.13865,1.13643,1.13735,6963,0
2016.05.10 16:00,1.13736,1.13947,1.13713,1.13862,8139,0
2016.05.10 17:00,1.13863,1.14091,1.13776,1.13918,8411,0
2016.05.10 18:00,1.13919,1.13972,1.13804,1.13841,5092,0
2016.05.10 19:00,1.13842,1.13866,1.13744,1.13811,2824,0
2016.05.10 20:00,1.13810,1.13821,1.13718,1.13722,2060,0
2016.05.10 21:00,1.13722,1.13761,1.13648,1.13686,2734,0
2016.05.10 22:00,1.13687,1.13712,1.13653,1.13699,1983,0
2016.05.10 23:00,1.13698,1.13727,1.13677,1.13713,1385,0
2016.05.11 00:00,1.13713,1.13750,1.13682,1.13695,1419,0
2016.05.11 01:00,1.13697,1.13755,1.13693,1.13707,1336,0
2016.05.11 02:00,1.13706,1.13732,1.13687,1.13724,1746,0
2016.05.11 03:00,1.13724,1.13808,1.13720,1.13721,1608,0
2016.05.11 04:00,1.13722,1.13865,1.13719,1.13848,2753,0
2016.05.11 05:00,1.13848,1.13909,1.13831,1.13869,1959,0
2016.05.11 06:00,1.13873,1.13885,1.13799,1.13830,1229,0
2016.05.11 07:00,1.13833,1.13845,1.13790,1.13794,1424,0
2016.05.11 08:00,1.13796,1.13874,1.13794,1.13868,1268,0
2016.05.11 09:00,1.13867,1.13936,1.13854,1.13916,3039,0
2016.05.11 10:00,1.13915,1.13970,1.13816,1.13875,5828,0
2016.05.11 11:00,1.13875,1.13941,1.13839,1.13889,4829,0
2016.05.11 12:00,1.13890,1.13991,1.13836,1.13960,3327,0
2016.05.11 13:00,1.13961,1.13969,1.13870,1.13939,3285,0
2016.05.11 14:00,1.13939,1.14044,1.13924,1.13985,3333,0
2016.05.11 15:00,1.13984,1.14193,1.13983,1.14053,6316,0
2016.05.11 16:00,1.14054,1.14278,1.14021,1.14269,7611,0
2016.05.11 17:00,1.14271,1.14433,1.14214,1.14309,8061,0
2016.05.11 18:00,1.14308,1.14449,1.14243,1.14436,6315,0
2016.05.11 19:00,1.14436,1.14458,1.14261,1.14317,3519,0
2016.05.11 20:00,1.14315,1.14383,1.14254,1.14288,3206,0
2016.05.11 21:00,1.14287,1.14335,1.14239,1.14254,2499,0
2016.05.11 22:00,1.14254,1.14271,1.14207,1.14225,2209,0
2016.05.11 23:00,1.14225,1.14259,1.14206,1.14253,1318,0
2016.05.12 00:00,1.14250,1.14274,1.14227,1.14242,1028,0
2016.05.12 01:00,1.14239,1.14255,1.14217,1.14232,1419,0
2016.05.12 02:00,1.14231,1.14261,1.14216,1.14233,816,0
2016.05.12 03:00,1.14233,1.14281,1.14225,1.14274,1944,0
2016.05.12 04:00,1.14274,1.14284,1.14213,1.14265,1932,0
2016.05.12 05:00,1.14264,1.14267,1.14206,1.14217,1325,0
2016.05.12 06:00,1.14217,1.14271,1.14217,1.14217,1197,0
2016.05.12 07:00,1.14217,1.14266,1.14210,1.14228,1182,0
2016.05.12 08:00,1.14227,1.14241,1.14168,1.14172,1673,0
2016.05.12 09:00,1.14171,1.14240,1.14102,1.14105,3220,0
2016.05.12 10:00,1.14103,1.14137,1.14044,1.14058,5363,0
2016.05.12 11:00,1.14058,1.14133,1.14032,1.14072,4575,0
2016.05.12 12:00,1.14071,1.14138,1.14054,1.14099,4757,0
2016.05.12 13:00,1.14099,1.14114,1.13869,1.13908,4624,0
2016.05.12 14:00,1.13905,1.14006,1.13774,1.13800,5106,0
2016.05.12 15:00,1.13800,1.14043,1.13776,1.14040,7048,0
2016.05.12 16:00,1.14040,1.14140,1.13952,1.14106,7973,0
2016.05.12 17:00,1.14106,1.14130,1.13971,1.14031,7413,0
2016.05.12 18:00,1.14029,1.14030,1.13740,1.13797,6436,0
2016.05.12 19:00,1.13797,1.13874,1.13712,1.13855,3967,0
2016.05.12 20:00,1.13855,1.13894,1.13732,1.13741,3365,0
2016.05.12 21:00,1.13742,1.13802,1.13736,1.13744,2828,0
2016.05.12 22:00,1.13747,1.13778,1.13712,1.13725,2344,0
2016.05.12 23:00,1.13724,1.13795,1.13698,1.13761,1626,0
2016.05.13 00:00,1.13754,1.13767,1.13714,1.13742,1434,0
2016.05.13 01:00,1.13742,1.13785,1.13720,1.13778,1190,0
2016.05.13 02:00,1.13777,1.13788,1.13726,1.13735,965,0
2016.05.13 03:00,1.13734,1.13777,1.13719,1.13730,2988,0
2016.05.13 04:00,1.13731,1.13759,1.13658,1.13699,2836,0
2016.05.13 05:00,1.13698,1.13731,1.13685,1.13694,1791,0
2016.05.13 06:00,1.13694,1.13751,1.13690,1.13734,1549,0
2016.05.13 07:00,1.13735,1.13759,1.13721,1.13728,1291,0
2016.05.13 08:00,1.13728,1.13752,1.13720,1.13731,1348,0
2016.05.13 09:00,1.13726,1.13748,1.13399,1.13411,6131,0
2016.05.13 10:00,1.13413,1.13455,1.13281,1.13435,7312,0
2016.05.13 11:00,1.13435,1.13560,1.13361,1.13501,5542,0
2016.05.13 12:00,1.13501,1.13535,1.13399,1.13419,4630,0
2016.05.13 13:00,1.13419,1.13525,1.13400,1.13441,3947,0
2016.05.13 14:00,1.13445,1.13532,1.13435,1.13501,3877,0
2016.05.13 15:00,1.13502,1.13554,1.13070,1.13161,9253,0
2016.05.13 16:00,1.13162,1.13308,1.13008,1.13018,9610,0
2016.05.13 17:00,1.13009,1.13047,1.12836,1.12985,10714,0
2016.05.13 18:00,1.12986,1.12988,1.12822,1.12930,6008,0
2016.05.13 19:00,1.12928,1.12998,1.12856,1.12935,4762,0
2016.05.13 20:00,1.12934,1.13047,1.12858,1.12983,4296,0
2016.05.13 21:00,1.12983,1.13100,1.12972,1.13050,3671,0
2016.05.13 22:00,1.13046,1.13190,1.13044,1.13104,2720,0
2016.05.13 23:00,1.13107,1.13124,1.13018,1.13080,2087,0
2016.05.16 00:00,1.13107,1.13137,1.13017,1.13017,453,0
2016.05.16 01:00,1.13017,1.13162,1.13015,1.13145,2062,0
2016.05.16 02:00,1.13146,1.13188,1.13142,1.13166,1262,0
2016.05.16 03:00,1.13167,1.13167,1.13027,1.13027,3378,0
2016.05.16 04:00,1.13027,1.13108,1.13024,1.13098,2180,0
2016.05.16 05:00,1.13099,1.13145,1.13053,1.13055,2201,0
2016.05.16 06:00,1.13058,1.13077,1.13044,1.13061,1336,0
2016.05.16 07:00,1.13061,1.13098,1.13057,1.13091,1179,0
2016.05.16 08:00,1.13090,1.13120,1.13072,1.13072,1673,0
2016.05.16 09:00,1.13070,1.13180,1.13062,1.13131,3760,0
2016.05.16 10:00,1.13133,1.13252,1.13132,1.13155,5163,0
2016.05.16 11:00,1.13156,1.13301,1.13108,1.13211,5049,0
2016.05.16 12:00,1.13212,1.13231,1.13077,1.13110,3327,0
2016.05.16 13:00,1.13112,1.13234,1.13066,1.13227,3365,0
2016.05.16 14:00,1.13230,1.13259,1.13148,1.13204,3271,0
2016.05.16 15:00,1.13206,1.13415,1.13161,1.13355,6211,0
2016.05.16 16:00,1.13354,1.13375,1.13258,1.13307,6195,0
2016.05.16 17:00,1.13308,1.13399,1.13250,1.13313,6544,0
2016.05.16 18:00,1.13312,1.13343,1.13260,1.13267,4011,0
2016.05.16 19:00,1.13267,1.13340,1.13263,1.13273,2481,0
2016.05.16 20:00,1.13273,1.13289,1.13166,1.13174,2255,0
2016.05.16 21:00,1.13174,1.13202,1.13129,1.13170,1845,0
2016.05.16 22:00,1.13170,1.13227,1.13163,1.13186,1529,0
2016.05.16 23:00,1.13186,1.13209,1.13156,1.13185,1135,0
2016.05.17 00:00,1.13193,1.13207,1.13139,1.13145,498,0
2016.05.17 01:00,1.13145,1.13194,1.13132,1.13137,962,0
2016.05.17 02:00,1.13138,1.13196,1.13122,1.13144,1279,0
2016.05.17 03:00,1.13144,1.13211,1.13141,1.13172,2349,0
2016.05.17 04:00,1.13173,1.13224,1.13127,1.13147,2761,0
2016.05.17 05:00,1.13147,1.13247,1.13135,1.13246,2270,0
2016.05.17 06:00,1.13247,1.13247,1.13124,1.13171,1798,0
2016.05.17 07:00,1.13172,1.13177,1.13143,1.13145,1206,0
2016.05.17 08:00,1.13145,1.13181,1.13112,1.13145,1457,0
2016.05.17 09:00,1.13144,1.13322,1.13104,1.13280,4541,0
2016.05.17 10:00,1.13280,1.13393,1.13231,1.13373,5415,0
2016.05.17 11:00,1.13374,1.13381,1.13214,1.13235,5161,0
2016.05.17 12:00,1.13236,1.13297,1.13183,1.13288,4581,0
2016.05.17 13:00,1.13288,1.13298,1.13201,1.13202,3221,0
2016.05.17 14:00,1.13202,1.13217,1.13157,1.13193,3251,0
2016.05.17 15:00,1.13195,1.13219,1.13010,1.13102,7464,0
2016.05.17 16:00,1.13103,1.13478,1.13100,1.13384,8697,0
2016.05.17 17:00,1.13385,1.13452,1.13323,1.13331,8855,0
2016.05.17 18:00,1.13334,1.13416,1.13307,1.13359,5652,0
2016.05.17 19:00,1.13356,1.13400,1.13297,1.13311,2937,0
2016.05.17 20:00,1.13312,1.13315,1.13161,1.13161,2891,0
2016.05.17 21:00,1.13162,1.13177,1.13115,1.13162,2660,0
2016.05.17 22:00,1.13163,1.13217,1.13140,1.13140,1899,0
2016.05.17 23:00,1.13141,1.13171,1.13107,1.13129,1332,0
2016.05.18 00:00,1.13131,1.13153,1.13105,1.13114,872,0
2016.05.18 01:00,1.13115,1.13128,1.13091,1.13121,841,0
2016.05.18 02:00,1.13122,1.13139,1.13084,1.13132,1185,0
2016.05.18 03:00,1.13132,1.13153,1.13059,1.13074,2839,0
2016.05.18 04:00,1.13073,1.13131,1.12891,1.12905,3531,0
2016.05.18 05:00,1.12905,1.12955,1.12848,1.12870,2591,0
2016.05.18 06:00,1.12869,1.12917,1.12835,1.12863,2030,0
2016.05.18 07:00,1.12863,1.12895,1.12847,1.12849,1752,0
2016.05.18 08:00,1.12849,1.12874,1.12794,1.12826,2196,0
2016.05.18 09:00,1.12826,1.12855,1.12742,1.12759,4120,0
2016.05.18 10:00,1.12757,1.12757,1.12553,1.12648,6638,0
2016.05.18 11:00,1.12650,1.12713,1.12580,1.12620,5227,0
2016.05.18 12:00,1.12619,1.12757,1.12568,1.12663,4571,0
2016.05.18 13:00,1.12664,1.12744,1.12648,1.12718,3871,0
2016.05.18 14:00,1.12719,1.12880,1.12702,1.12839,5473,0
2016.05.18 15:00,1.12841,1.12856,1.12683,1.12736,6587,0
2016.05.18 16:00,1.12735,1.12848,1.12600,1.12704,8707,0
2016.05.18 17:00,1.12704,1.12893,1.12693,1.12774,7999,0
2016.05.18 18:00,1.12773,1.12817,1.12691,1.12753,5889,0
2016.05.18 19:00,1.12754,1.12806,1.12714,1.12799,3338,0
2016.05.18 20:00,1.12798,1.12921,1.12742,1.12870,3702,0
2016.05.18 21:00,1.12871,1.12876,1.12217,1.12275,10845,0
2016.05.18 22:00,1.12275,1.12300,1.12166,1.12173,4746,0
2016.05.18 23:00,1.12174,1.12216,1.12135,1.12152,2171,0
2016.05.19 00:00,1.12151,1.12180,1.12140,1.12167,615,0
2016.05.19 01:00,1.12167,1.12248,1.12163,1.12227,2207,0
2016.05.19 02:00,1.12226,1.12257,1.12176,1.12189,1403,0
2016.05.19 03:00,1.12192,1.12261,1.12189,1.12252,3085,0
2016.05.19 04:00,1.12251,1.12284,1.12202,1.12253,3419,0
2016.05.19 05:00,1.12254,1.12279,1.12207,1.12235,2431,0
2016.05.19 06:00,1.12235,1.12254,1.12204,1.12210,1849,0
2016.05.19 07:00,1.12210,1.12219,1.12106,1.12177,1946,0
2016.05.19 08:00,1.12178,1.12184,1.12054,1.12071,2522,0
2016.05.19 09:00,1.12074,1.12275,1.12059,1.12214,5527,0
2016.05.19 10:00,1.12213,1.12292,1.12047,1.12174,6848,0
2016.05.19 11:00,1.12174,1.12253,1.12124,1.12247,6780,0
2016.05.19 12:00,1.12248,1.12249,1.12123,1.12183,4116,0
2016.05.19 13:00,1.12184,1.12184,1.12011,1.12024,4249,0
2016.05.19 14:00,1.12026,1.12065,1.11902,1.11916,5725,0
2016.05.19 15:00,1.11916,1.12002,1.11792,1.11804,7862,0
2016.05.19 16:00,1.11805,1.12058,1.11796,1.11979,8921,0
2016.05.19 17:00,1.11979,1.12269,1.11906,1.12043,10681,0
2016.05.19 18:00,1.12042,1.12158,1.11981,1.12126,7129,0
2016.05.19 19:00,1.12128,1.12128,1.12010,1.12075,4136,0
2016.05.19 20:00,1.12074,1.12078,1.11977,1.12004,3468,0
2016.05.19 21:00,1.12005,1.12058,1.11967,1.11995,2369,0
2016.05.19 22:00,1.11994,1.12049,1.11947,1.11948,2418,0
2016.05.19 23:00,1.11946,1.12026,1.11946,1.12020,1443,0
2016.05.20 00:00,1.12019,1.12024,1.11963,1.11969,625,0
2016.05.20 01:00,1.11971,1.12029,1.11964,1.12015,1370,0
2016.05.20 02:00,1.12013,1.12045,1.11995,1.12011,909,0
2016.05.20 03:00,1.12012,1.12056,1.11974,1.11979,2899,0
2016.05.20 04:00,1.11979,1.12054,1.11956,1.12054,1744,0
2016.05.20 05:00,1.12054,1.12095,1.12020,1.12024,1530,0
2016.05.20 06:00,1.12027,1.12069,1.12020,1.12053,997,0
2016.05.20 07:00,1.12053,1.12063,1.12001,1.12001,1042,0
2016.05.20 08:00,1.12001,1.12112,1.11996,1.12104,1278,0
2016.05.20 09:00,1.12100,1.12254,1.12060,1.12215,3804,0
2016.05.20 10:00,1.12214,1.12269,1.12109,1.12116,6199,0
2016.05.20 11:00,1.12115,1.12272,1.12079,1.12203,4986,0
2016.05.20 12:00,1.12202,1.12238,1.12130,1.12231,4003,0
2016.05.20 13:00,1.12229,1.12234,1.12103,1.12132,3524,0
2016.05.20 14:00,1.12131,1.12207,1.12103,1.12197,3597,0
2016.05.20 15:00,1.12198,1.12243,1.12159,1.12218,5124,0
2016.05.20 16:00,1.12216,1.12365,1.12202,1.12212,7411,0
2016.05.20 17:00,1.12213,1.12237,1.12038,1.12112,7091,0
2016.05.20 18:00,1.12112,1.12143,1.12040,1.12058,4979,0
2016.05.20 19:00,1.12057,1.12139,1.12053,1.12120,2970,0
2016.05.20 20:00,1.12121,1.12251,1.12103,1.12207,2908,0
2016.05.20 21:00,1.12208,1.12273,1.12172,1.12183,2328,0
2016.05.20 22:00,1.12186,1.12210,1.12124,1.12157,1769,0
2016.05.20 23:00,1.12156,1.12233,1.12153,1.12230,1403,0
2016.05.23 00:00,1.12079,1.12224,1.12079,1.12176,753,0
2016.05.23 01:00,1.12182,1.12196,1.12133,1.12156,1360,0
2016.05.23 02:00,1.12155,1.12220,1.12155,1.12194,1024,0
2016.05.23 03:00,1.12194,1.12312,1.12188,1.12236,2956,0
2016.05.23 04:00,1.12235,1.12326,1.12235,1.12295,2719,0
2016.05.23 05:00,1.12296,1.12341,1.12267,1.12288,1382,0
2016.05.23 06:00,1.12287,1.12420,1.12285,1.12355,1945,0
2016.05.23 07:00,1.12355,1.12375,1.12278,1.12305,1730,0
2016.05.23 08:00,1.12306,1.12306,1.12233,1.12250,1849,0
2016.05.23 09:00,1.12250,1.12358,1.12229,1.12320,3570,0
2016.05.23 10:00,1.12319,1.12387,1.12195,1.12208,6131,0
2016.05.23 11:00,1.12207,1.12216,1.11997,1.12095,6289,0
2016.05.23 12:00,1.12094,1.12136,1.12045,1.12115,4033,0
2016.05.23 13:00,1.12116,1.12120,1.12015,1.12059,3704,0
2016.05.23 14:00,1.12058,1.12127,1.12040,1.12106,3239,0
2016.05.23 15:00,1.12108,1.12167,1.11988,1.11994,5281,0
2016.05.23 16:00,1.11995,1.12000,1.11868,1.11920,6137,0
2016.05.23 17:00,1.11919,1.12065,1.11868,1.11957,6519,0
2016.05.23 18:00,1.11957,1.12082,1.11906,1.11907,4818,0
2016.05.23 19:00,1.11909,1.12095,1.11909,1.12093,2977,0
2016.05.23 20:00,1.12090,1.12287,1.12059,1.12233,3811,0
2016.05.23 21:00,1.12233,1.12300,1.12183,1.12183,1909,0
2016.05.23 22:00,1.12182,1.12199,1.12146,1.12152,1274,0
2016.05.23 23:00,1.12152,1.12204,1.12144,1.12194,1185,0
2016.05.24 00:00,1.12191,1.12211,1.12169,1.12190,622,0
2016.05.24 01:00,1.12185,1.12208,1.12149,1.12156,1909,0
2016.05.24 02:00,1.12157,1.12161,1.12112,1.12122,960,0
2016.05.24 03:00,1.12124,1.12187,1.12083,1.12116,2258,0
2016.05.24 04:00,1.12116,1.12127,1.12032,1.12074,1919,0
2016.05.24 05:00,1.12073,1.12117,1.12020,1.12108,1379,0
2016.05.24 06:00,1.12107,1.12109,1.12035,1.12060,1792,0
2016.05.24 07:00,1.12063,1.12147,1.12061,1.12125,1480,0
2016.05.24 08:00,1.12125,1.12137,1.12065,1.12135,1485,0
2016.05.24 09:00,1.12134,1.12262,1.11990,1.12001,4715,0
2016.05.24 10:00,1.12004,1.12106,1.11746,1.11816,6945,0
2016.05.24 11:00,1.11815,1.11825,1.11678,1.11784,5876,0
2016.05.24 12:00,1.11781,1.11883,1.11762,1.11827,5749,0
2016.05.24 13:00,1.11826,1.11873,1.11710,1.11807,4612,0
2016.05.24 14:00,1.11806,1.11850,1.11692,1.11696,4290,0
2016.05.24 15:00,1.11698,1.11749,1.11561,1.11599,7730,0
2016.05.24 16:00,1.11602,1.11629,1.11528,1.11580,6716,0
2016.05.24 17:00,1.11579,1.11610,1.11447,1.11588,7972,0
2016.05.24 18:00,1.11588,1.11604,1.11432,1.11435,5825,0
2016.05.24 19:00,1.11434,1.11502,1.11388,1.11487,3891,0
2016.05.24 20:00,1.11486,1.11497,1.11395,1.11428,3240,0
2016.05.24 21:00,1.11428,1.11495,1.11415,1.11444,2646,0
2016.05.24 22:00,1.11443,1.11447,1.11316,1.11404,2970,0
2016.05.24 23:00,1.11405,1.11438,1.11384,1.11397,1669,0
2016.05.25 00:00,1.11398,1.11420,1.11377,1.11399,480,0
2016.05.25 01:00,1.11401,1.11417,1.11383,1.11392,1522,0
2016.05.25 02:00,1.11393,1.11411,1.11337,1.11345,1758,0
2016.05.25 03:00,1.11345,1.11420,1.11339,1.11380,2154,0
2016.05.25 04:00,1.11379,1.11451,1.11359,1.11443,2291,0
2016.05.25 05:00,1.11441,1.11463,1.11416,1.11461,1509,0
2016.05.25 06:00,1.11461,1.11572,1.11452,1.11554,2135,0
2016.05.25 07:00,1.11556,1.11556,1.11486,1.11494,1388,0
2016.05.25 08:00,1.11494,1.11539,1.11479,1.11534,1767,0
2016.05.25 09:00,1.11533,1.11540,1.11435,1.11515,3611,0
2016.05.25 10:00,1.11518,1.11558,1.11395,1.11454,5840,0
2016.05.25 11:00,1.11454,1.11520,1.11372,1.11457,5415,0
2016.05.25 12:00,1.11456,1.11523,1.11405,1.11454,4304,0
2016.05.25 13:00,1.11453,1.11453,1.11352,1.11432,4138,0
2016.05.25 14:00,1.11432,1.11492,1.11399,1.11485,4253,0
2016.05.25 15:00,1.11485,1.11525,1.11404,1.11460,5260,0
2016.05.25 16:00,1.11461,1.11527,1.11410,1.11500,6434,0
2016.05.25 17:00,1.11500,1.11512,1.11281,1.11438,8248,0
2016.05.25 18:00,1.11437,1.11646,1.11394,1.11519,7273,0
2016.05.25 19:00,1.11520,1.11583,1.11506,1.11581,3342,0
2016.05.25 20:00,1.11583,1.11661,1.11562,1.11604,3404,0
2016.05.25 21:00,1.11603,1.11638,1.11570,1.11609,2413,0
2016.05.25 22:00,1.11610,1.11624,1.11519,1.11528,2386,0
2016.05.25 23:00,1.11527,1.11548,1.11490,1.11541,2036,0
2016.05.26 00:00,1.11542,1.11581,1.11533,1.11550,1312,0
2016.05.26 01:00,1.11549,1.11577,1.11520,1.11552,1667,0
2016.05.26 02:00,1.11553,1.11570,1.11488,1.11541,1310,0
2016.05.26 03:00,1.11543,1.11773,1.11534,1.11696,4216,0
2016.05.26 04:00,1.11700,1.11740,1.11655,1.11688,3169,0
2016.05.26 05:00,1.11689,1.11792,1.11686,1.11749,1964,0
2016.05.26 06:00,1.11749,1.11859,1.11736,1.11805,2197,0
2016.05.26 07:00,1.11804,1.11857,1.11787,1.11793,1514,0
2016.05.26 08:00,1.11789,1.11891,1.11789,1.11831,2384,0
2016.05.26 09:00,1.11829,1.11830,1.11683,1.11703,3933,0
2016.05.26 10:00,1.11702,1.11746,1.11646,1.11693,5327,0
2016.05.26 11:00,1.11693,1.11810,1.11685,1.11774,4264,0
2016.05.26 12:00,1.11775,1.11841,1.11754,1.11826,4005,0
